Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688258535,"2023-07-02 00:42:15",B2047,CA1501,167.64,318.544,353,116.61401,40.08194
1688258550,"2023-07-02 00:42:30",B2047,CA1501,358.14,314.84,354,116.612445,40.09237
1688258566,"2023-07-02 00:42:46",B2047,CA1501,533.4,318.544,0,116.611259,40.103868
1688258580,"2023-07-02 00:43:00",B2047,CA1501,708.66,331.508,24,116.615356,40.115845
1688258595,"2023-07-02 00:43:15",B2047,CA1501,876.3,344.472,28,116.623244,40.127238
1688258610,"2023-07-02 00:43:30",B2047,CA1501,1028.7,364.844,30,116.631608,40.138876
1688258625,"2023-07-02 00:43:45",B2047,CA1501,1097.28,418.552,31,116.641541,40.151962
1688258640,"2023-07-02 00:44:00",B2047,CA1501,1196.34,466.704,52,116.656067,40.164597
1688258655,"2023-07-02 00:44:15",B2047,CA1501,1333.5,492.632,76,116.67711,40.17137
1688258670,"2023-07-02 00:44:30",B2047,CA1501,1493.52,518.56,86,116.702148,40.173843
1688258685,"2023-07-02 00:44:45",B2047,CA1501,1729.74,518.56,107,116.727115,40.170624
1688258700,"2023-07-02 00:45:00",B2047,CA1501,1965.96,514.856,129,116.748713,40.160429
1688258715,"2023-07-02 00:45:15",B2047,CA1501,2202.18,514.856,153,116.763245,40.145004
1688258730,"2023-07-02 00:45:30",B2047,CA1501,2438.4,518.56,168,116.770373,40.12612
1688258745,"2023-07-02 00:45:45",B2047,CA1501,2689.86,522.264,171,116.774536,40.10733
1688258760,"2023-07-02 00:46:00",B2047,CA1501,2895.6,540.784,163,116.77966,40.08765
1688258775,"2023-07-02 00:46:15",B2047,CA1501,3101.34,553.748,144,116.792786,40.069565
1688258786,"2023-07-02 00:46:26",B2047,CA1501,3230.88,566.712,142,116.803707,40.058666
1688258800,"2023-07-02 00:46:40",B2047,CA1501,3337.56,605.604,142,116.821472,40.041183
1688258815,"2023-07-02 00:46:55",B2047,CA1501,3512.82,627.828,142,116.839974,40.022867
1688258830,"2023-07-02 00:47:10",B2047,CA1501,3764.28,637.088,142,116.860698,40.002385
1688258844,"2023-07-02 00:47:24",B2047,CA1501,3970.02,640.792,141,116.877615,39.985952
1688258859,"2023-07-02 00:47:39",B2047,CA1501,4236.72,648.2,155,116.89624,39.962219
1688258875,"2023-07-02 00:47:55",B2047,CA1501,4427.22,655.608,170,116.90446,39.94019
1688258893,"2023-07-02 00:48:13",B2047,CA1501,4678.68,663.016,187,116.904144,39.910675
1688258909,"2023-07-02 00:48:29",B2047,CA1501,4914.9,672.276,188,116.89978,39.884933
1688258923,"2023-07-02 00:48:43",B2047,CA1501,5158.74,677.832,189,116.894472,39.858353
1688258934,"2023-07-02 00:48:54",B2047,CA1501,5303.52,683.388,189,116.890991,39.841407
1688258949,"2023-07-02 00:49:09",B2047,CA1501,5501.64,690.796,189,116.88586,39.81655
1688258963,"2023-07-02 00:49:23",B2047,CA1501,5638.8,694.5,190,116.88043,39.79029
