Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681779243,"2023-04-18 00:54:03",B1082,CA1501,91.44,292.616,353,116.61426,40.07989
1681779258,"2023-04-18 00:54:18",B1082,CA1501,251.46,275.948,353,116.61292,40.08792
1681779274,"2023-04-18 00:54:34",B1082,CA1501,449.58,283.356,0,116.61157,40.09877
1681779288,"2023-04-18 00:54:48",B1082,CA1501,609.6,292.616,22,116.61494,40.10955
1681779303,"2023-04-18 00:55:03",B1082,CA1501,815.34,292.616,26,116.62062,40.11946
1681779318,"2023-04-18 00:55:18",B1082,CA1501,1036.32,294.468,28,116.62718,40.12919
1681779333,"2023-04-18 00:55:33",B1082,CA1501,1112.52,346.324,28,116.63467,40.13985
1681779344,"2023-04-18 00:55:44",B1082,CA1501,1158.24,385.216,28,116.64022,40.14767
1681779358,"2023-04-18 00:55:58",B1082,CA1501,1249.68,442.628,42,116.65146,40.16076
1681779374,"2023-04-18 00:56:14",B1082,CA1501,1341.12,500.04,73,116.67031,40.17025
1681779389,"2023-04-18 00:56:29",B1082,CA1501,1470.66,514.856,87,116.6954,40.17263
1681779403,"2023-04-18 00:56:43",B1082,CA1501,1630.68,496.336,85,116.72021,40.17371
1681779418,"2023-04-18 00:56:58",B1082,CA1501,1889.76,492.632,84,116.74512,40.17531
1681779433,"2023-04-18 00:57:13",B1082,CA1501,2103.12,507.448,84,116.76855,40.17714
1681779448,"2023-04-18 00:57:28",B1082,CA1501,2316.48,514.856,83,116.79279,40.17929
1681779463,"2023-04-18 00:57:43",B1082,CA1501,2552.7,520.412,81,116.81848,40.18167
1681779478,"2023-04-18 00:57:58",B1082,CA1501,2674.62,518.56,67,116.84314,40.18707
1681779493,"2023-04-18 00:58:13",B1082,CA1501,2705.1,522.264,64,116.86554,40.19508
1681779504,"2023-04-18 00:58:24",B1082,CA1501,2705.1,524.116,65,116.88159,40.20094
1681779518,"2023-04-18 00:58:38",B1082,CA1501,2705.1,527.82,79,116.90509,40.20772
1681779533,"2023-04-18 00:58:53",B1082,CA1501,2712.72,538.932,108,116.93248,40.20656
1681779548,"2023-04-18 00:59:08",B1082,CA1501,2712.72,551.896,135,116.95715,40.19518
1681779563,"2023-04-18 00:59:23",B1082,CA1501,2819.4,559.304,163,116.97205,40.17535
1681779579,"2023-04-18 00:59:39",B1082,CA1501,3025.14,566.712,173,116.9765,40.15572
1681779593,"2023-04-18 00:59:53",B1082,CA1501,3238.5,577.824,173,116.9798,40.13436
1681779608,"2023-04-18 01:00:08",B1082,CA1501,3307.08,605.604,178,116.98181,40.1185
1681779619,"2023-04-18 01:00:19",B1082,CA1501,3360.42,627.828,188,116.98067,40.10247
1681779633,"2023-04-18 01:00:33",B1082,CA1501,3413.76,663.016,191,116.97506,40.07906
1681779648,"2023-04-18 01:00:48",B1082,CA1501,3573.78,681.536,190,116.96899,40.05423
1681779663,"2023-04-18 01:01:03",B1082,CA1501,3825.24,672.276,190,116.96313,40.02855
1681779679,"2023-04-18 01:01:19",B1082,CA1501,4038.6,681.536,190,116.95782,40.00401
1681779693,"2023-04-18 01:01:33",B1082,CA1501,4213.86,692.648,190,116.9519,39.97705
1681779708,"2023-04-18 01:01:48",B1082,CA1501,4442.46,690.796,190,116.94678,39.95302
1681779723,"2023-04-18 01:02:03",B1082,CA1501,4655.82,690.796,190,116.94116,39.92725
