Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677112731,"2023-02-23 00:38:51",B5919,CA1501,-22.86,303.728,354,116.61401,40.0816
1677112746,"2023-02-23 00:39:06",B5919,CA1501,205.74,277.8,352,116.6122,40.09256
1677112761,"2023-02-23 00:39:21",B5919,CA1501,365.76,277.8,8,116.61151,40.10262
1677112776,"2023-02-23 00:39:36",B5919,CA1501,525.78,285.208,25,116.6165,40.11253
1677112791,"2023-02-23 00:39:51",B5919,CA1501,701.04,281.504,28,116.62274,40.12207
1677112806,"2023-02-23 00:40:06",B5919,CA1501,822.96,292.616,28,116.62933,40.13145
1677112821,"2023-02-23 00:40:21",B5919,CA1501,929.64,311.136,28,116.63635,40.14143
1677112836,"2023-02-23 00:40:36",B5919,CA1501,982.98,359.288,28,116.64423,40.15306
1677112851,"2023-02-23 00:40:51",B5919,CA1501,1043.94,416.7,47,116.65613,40.16437
1677112866,"2023-02-23 00:41:06",B5919,CA1501,1127.76,479.668,80,116.67633,40.17073
1677112881,"2023-02-23 00:41:21",B5919,CA1501,1264.92,511.152,85,116.70074,40.17261
1677112896,"2023-02-23 00:41:36",B5919,CA1501,1501.14,520.412,85,116.72637,40.17435
1677112911,"2023-02-23 00:41:51",B5919,CA1501,1737.36,525.968,85,116.75171,40.17612
1677112926,"2023-02-23 00:42:06",B5919,CA1501,2026.92,518.56,100,116.77687,40.17584
1677112941,"2023-02-23 00:42:21",B5919,CA1501,2240.28,525.968,124,116.80127,40.16704
1677112956,"2023-02-23 00:42:36",B5919,CA1501,2476.5,522.264,150,116.81702,40.15155
1677112971,"2023-02-23 00:42:51",B5919,CA1501,2712.72,525.968,169,116.82381,40.13329
1677112986,"2023-02-23 00:43:06",B5919,CA1501,2926.08,533.376,173,116.82825,40.11365
1677113001,"2023-02-23 00:43:21",B5919,CA1501,3055.62,553.748,186,116.82782,40.09323
1677113016,"2023-02-23 00:43:36",B5919,CA1501,3154.68,588.936,186,116.82495,40.07181
1677113031,"2023-02-23 00:43:51",B5919,CA1501,3208.02,618.568,186,116.82275,40.05519
1677113046,"2023-02-23 00:44:06",B5919,CA1501,3345.18,640.792,186,116.81981,40.03148
1677113061,"2023-02-23 00:44:21",B5919,CA1501,3596.64,638.94,185,116.81702,40.00699
1677113076,"2023-02-23 00:44:36",B5919,CA1501,3848.1,638.94,185,116.81444,39.98334
1677113091,"2023-02-23 00:44:51",B5919,CA1501,4046.22,648.2,185,116.81176,39.95904
1677113106,"2023-02-23 00:45:06",B5919,CA1501,4236.72,653.756,185,116.80896,39.93475
1677113121,"2023-02-23 00:45:21",B5919,CA1501,4450.08,659.312,185,116.80621,39.91026
1677113136,"2023-02-23 00:45:36",B5919,CA1501,4648.2,664.868,185,116.80341,39.88531
1677113151,"2023-02-23 00:45:51",B5919,CA1501,4838.7,670.424,185,116.80067,39.86105
1677113166,"2023-02-23 00:46:06",B5919,CA1501,5044.44,674.128,185,116.7978,39.83546
1677113181,"2023-02-23 00:46:21",B5919,CA1501,5242.56,675.98,185,116.79494,39.81038
1677113196,"2023-02-23 00:46:36",B5919,CA1501,5463.54,675.98,185,116.79219,39.78525
1677113211,"2023-02-23 00:46:51",B5919,CA1501,5623.56,677.832,186,116.78937,39.75966
1677113226,"2023-02-23 00:47:06",B5919,CA1501,5684.52,683.388,185,116.78652,39.73466
1677113241,"2023-02-23 00:47:21",B5919,CA1501,5699.76,683.388,185,116.78363,39.70901
1677113256,"2023-02-23 00:47:36",B5919,CA1501,5707.38,685.24,185,116.78073,39.68349
1677113271,"2023-02-23 00:47:51",B5919,CA1501,5844.54,687.092,185,116.77777,39.65753
1677113286,"2023-02-23 00:48:06",B5919,CA1501,6027.42,688.944,185,116.77484,39.63141
1677113301,"2023-02-23 00:48:21",B5919,CA1501,6225.54,687.092,185,116.77203,39.60636
1677113316,"2023-02-23 00:48:36",B5919,CA1501,6423.66,688.944,185,116.76917,39.58057
1677113331,"2023-02-23 00:48:51",B5919,CA1501,6583.68,690.796,185,116.76624,39.55441
1677113346,"2023-02-23 00:49:06",B5919,CA1501,6743.7,694.5,185,116.76331,39.52858
1677113361,"2023-02-23 00:49:21",B5919,CA1501,6888.48,700.056,185,116.760367,39.502487
1677113376,"2023-02-23 00:49:36",B5919,CA1501,7018.02,709.316,185,116.75732,39.47598
1677113391,"2023-02-23 00:49:51",B5919,CA1501,7117.08,720.428,185,116.75439,39.44972
1677113406,"2023-02-23 00:50:06",B5919,CA1501,7170.42,738.948,185,116.75123,39.42238
1677113421,"2023-02-23 00:50:21",B5919,CA1501,7269.48,750.06,185,116.74792,39.39376
1677113436,"2023-02-23 00:50:36",B5919,CA1501,7429.5,750.06,185,116.7449,39.36598
1677113451,"2023-02-23 00:50:51",B5919,CA1501,7620,742.652,185,116.742,39.33864
1677113466,"2023-02-23 00:51:06",B5919,CA1501,7780.02,740.8,185,116.73899,39.3105
1677113481,"2023-02-23 00:51:21",B5919,CA1501,7909.56,744.504,185,116.735962,39.283152
1677113496,"2023-02-23 00:51:36",B5919,CA1501,8008.62,751.912,185,116.73279,39.25527
1677113511,"2023-02-23 00:51:51",B5919,CA1501,8084.82,759.32,186,116.72962,39.22678
1677113526,"2023-02-23 00:52:06",B5919,CA1501,8100.06,772.284,185,116.72603,39.19569
1677113541,"2023-02-23 00:52:21",B5919,CA1501,8107.68,775.988,185,116.72278,39.16612
1677113556,"2023-02-23 00:52:36",B5919,CA1501,8153.4,774.136,185,116.71971,39.13815
