Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680309012,"2023-04-01 00:30:12",B7898,CA1501,68.58,307.432,354,116.61389,40.08284
1680309027,"2023-04-01 00:30:27",B7898,CA1501,236.22,307.432,353,116.61195,40.09405
1680309042,"2023-04-01 00:30:42",B7898,CA1501,411.48,309.284,2,116.61041,40.10573
1680309053,"2023-04-01 00:30:53",B7898,CA1501,502.92,322.248,21,116.61261,40.11328
1680309067,"2023-04-01 00:31:07",B7898,CA1501,685.8,327.804,30,116.62061,40.12413
1680309082,"2023-04-01 00:31:22",B7898,CA1501,914.4,333.36,31,116.62866,40.13448
1680309097,"2023-04-01 00:31:37",B7898,CA1501,1082.04,364.844,31,116.63754,40.14572
1680309112,"2023-04-01 00:31:52",B7898,CA1501,1165.86,424.108,44,116.64859,40.15773
1680309127,"2023-04-01 00:32:07",B7898,CA1501,1181.1,481.52,66,116.66681,40.16713
1680309142,"2023-04-01 00:32:22",B7898,CA1501,1196.34,505.596,85,116.69128,40.17062
1680309157,"2023-04-01 00:32:37",B7898,CA1501,1386.84,513.004,83,116.71619,40.17265
1680309172,"2023-04-01 00:32:52",B7898,CA1501,1577.34,516.708,83,116.7406,40.1748
1680309187,"2023-04-01 00:33:07",B7898,CA1501,1737.36,520.412,83,116.76691,40.17709
1680309202,"2023-04-01 00:33:22",B7898,CA1501,1920.24,524.116,84,116.78516,40.1787
1680309217,"2023-04-01 00:33:37",B7898,CA1501,2202.18,531.524,82,116.8102,40.18096
1680309232,"2023-04-01 00:33:52",B7898,CA1501,2453.64,548.192,74,116.83623,40.18557
1680309247,"2023-04-01 00:34:07",B7898,CA1501,2720.34,553.748,89,116.8627,40.18929
1680309262,"2023-04-01 00:34:22",B7898,CA1501,3009.9,550.044,113,116.88879,40.18533
1680309277,"2023-04-01 00:34:37",B7898,CA1501,3253.74,548.192,136,116.91016,40.17366
1680309292,"2023-04-01 00:34:52",B7898,CA1501,3436.62,550.044,160,116.92352,40.15599
1680309307,"2023-04-01 00:35:07",B7898,CA1501,3550.92,561.156,171,116.9292,40.13452
1680309322,"2023-04-01 00:35:22",B7898,CA1501,3596.64,607.456,172,116.93274,40.11388
1680309337,"2023-04-01 00:35:37",B7898,CA1501,3589.02,638.94,173,116.93671,40.09016
1680309352,"2023-04-01 00:35:52",B7898,CA1501,3596.64,642.644,173,116.94079,40.06644
1680309367,"2023-04-01 00:36:07",B7898,CA1501,3680.46,648.2,175,116.94459,40.04242
1680309382,"2023-04-01 00:36:22",B7898,CA1501,3901.44,651.904,181,116.94537,40.01761
1680309397,"2023-04-01 00:36:37",B7898,CA1501,4160.52,653.756,187,116.94293,39.99394
1680309412,"2023-04-01 00:36:52",B7898,CA1501,4411.98,655.608,190,116.93754,39.96854
1680309427,"2023-04-01 00:37:07",B7898,CA1501,4655.82,661.164,189,116.9328,39.94524
1680309442,"2023-04-01 00:37:22",B7898,CA1501,4892.04,668.572,189,116.92755,39.92061
1680309457,"2023-04-01 00:37:37",B7898,CA1501,5120.64,674.128,189,116.92236,39.89555
1680309472,"2023-04-01 00:37:52",B7898,CA1501,5303.52,687.092,189,116.91698,39.86943
1680309488,"2023-04-01 00:38:08",B7898,CA1501,5463.54,707.464,189,116.9115,39.84304
1680309502,"2023-04-01 00:38:22",B7898,CA1501,5608.32,714.872,189,116.90625,39.81804
1680309517,"2023-04-01 00:38:37",B7898,CA1501,5684.52,722.28,189,116.90051,39.79113
1680309533,"2023-04-01 00:38:53",B7898,CA1501,5730.24,731.54,190,116.89484,39.76418
1680309547,"2023-04-01 00:39:07",B7898,CA1501,5897.88,737.096,186,116.89062,39.73755
1680309562,"2023-04-01 00:39:22",B7898,CA1501,6080.76,748.208,180,116.8891,39.70971
1680309577,"2023-04-01 00:39:37",B7898,CA1501,6256.02,761.172,176,116.89062,39.68136
1680309592,"2023-04-01 00:39:52",B7898,CA1501,6446.52,766.728,175,116.89399,39.65222
1680309607,"2023-04-01 00:40:07",B7898,CA1501,6621.78,774.136,175,116.89722,39.62364
1680309622,"2023-04-01 00:40:22",B7898,CA1501,6804.66,779.692,174,116.900574,39.594959
1680309637,"2023-04-01 00:40:37",B7898,CA1501,6987.54,785.248,175,116.90397,39.56552
1680309652,"2023-04-01 00:40:52",B7898,CA1501,7185.66,785.248,175,116.90749,39.53581
1680309667,"2023-04-01 00:41:07",B7898,CA1501,7391.4,785.248,175,116.91101,39.50652
