Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692668384,"2023-08-22 01:39:44",B1428,CA1501,160.02,298.172,354,116.61407,40.08162
1692668399,"2023-08-22 01:39:59",B1428,CA1501,289.56,296.32,353,116.61285,40.08943
1692668415,"2023-08-22 01:40:15",B1428,CA1501,457.2,300.024,357,116.61139,40.1006
1692668429,"2023-08-22 01:40:29",B1428,CA1501,640.08,303.728,17,116.613881,40.111596
1692668444,"2023-08-22 01:40:44",B1428,CA1501,838.2,305.58,29,116.62042,40.12189
1692668459,"2023-08-22 01:40:59",B1428,CA1501,1036.32,305.58,29,116.62762,40.13173
1692668470,"2023-08-22 01:41:10",B1428,CA1501,1150.62,320.396,31,116.63342,40.13943
1692668484,"2023-08-22 01:41:24",B1428,CA1501,1249.68,362.992,29,116.64185,40.15059
1692668499,"2023-08-22 01:41:39",B1428,CA1501,1341.12,411.144,40,116.65264,40.16276
1692668514,"2023-08-22 01:41:54",B1428,CA1501,1463.04,455.592,78,116.671746,40.1696
1692668529,"2023-08-22 01:42:09",B1428,CA1501,1676.4,463,84,116.69415,40.17169
1692668544,"2023-08-22 01:42:24",B1428,CA1501,1874.52,483.372,84,116.717224,40.173523
1692668559,"2023-08-22 01:42:39",B1428,CA1501,2103.12,488.928,85,116.74141,40.17533
1692668575,"2023-08-22 01:42:55",B1428,CA1501,2316.48,503.744,101,116.76563,40.17388
1692668589,"2023-08-22 01:43:09",B1428,CA1501,2506.98,527.82,128,116.78735,40.16501
1692668601,"2023-08-22 01:43:21",B1428,CA1501,2636.52,537.08,145,116.79895,40.155029
1692668614,"2023-08-22 01:43:34",B1428,CA1501,2834.64,546.34,166,116.80845,40.13641
1692668629,"2023-08-22 01:43:49",B1428,CA1501,3040.38,557.452,171,116.81301,40.1156
1692668644,"2023-08-22 01:44:04",B1428,CA1501,3238.5,566.712,171,116.81731,40.09512
1692668659,"2023-08-22 01:44:19",B1428,CA1501,3406.14,587.084,171,116.822,40.073
1692668670,"2023-08-22 01:44:30",B1428,CA1501,3550.92,590.788,170,116.82513,40.05872
1692668684,"2023-08-22 01:44:44",B1428,CA1501,3810,587.084,169,116.830383,40.037018
1692668695,"2023-08-22 01:44:55",B1428,CA1501,4152.9,600.048,169,116.839294,40.00209
1692668714,"2023-08-22 01:45:14",B1428,CA1501,4221.48,605.604,169,116.84149,39.9933
1692668729,"2023-08-22 01:45:29",B1428,CA1501,4472.94,603.752,170,116.84686,39.97083
1692668744,"2023-08-22 01:45:44",B1428,CA1501,4716.78,605.604,169,116.85223,39.94839
1692668759,"2023-08-22 01:45:59",B1428,CA1501,4937.76,611.16,171,116.85739,39.926318
1692668774,"2023-08-22 01:46:14",B1428,CA1501,5158.74,611.16,176,116.86044,39.90239
1692668789,"2023-08-22 01:46:29",B1428,CA1501,5394.96,611.16,184,116.85984,39.87881
1692668804,"2023-08-22 01:46:44",B1428,CA1501,5570.22,614.864,187,116.85645,39.85458
1692668819,"2023-08-22 01:46:59",B1428,CA1501,5669.28,627.828,187,116.85262,39.83176
