Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700008591,"2023-11-15 00:36:31",B5916,CA1501,7.62,296.32,353,116.613525,40.084854
1700008606,"2023-11-15 00:36:46",B5916,CA1501,236.22,285.208,352,116.61157,40.09593
1700008621,"2023-11-15 00:37:01",B5916,CA1501,403.86,292.616,14,116.61188,40.10713
1700008636,"2023-11-15 00:37:16",B5916,CA1501,563.88,294.468,26,116.617798,40.116898
1700008651,"2023-11-15 00:37:31",B5916,CA1501,685.8,307.432,28,116.62449,40.12677
1700008666,"2023-11-15 00:37:46",B5916,CA1501,815.34,314.84,30,116.63211,40.1372
1700008681,"2023-11-15 00:38:01",B5916,CA1501,944.88,324.1,29,116.63977,40.14748
1700008696,"2023-11-15 00:38:16",B5916,CA1501,1005.84,364.844,35,116.648621,40.158737
1700008707,"2023-11-15 00:38:27",B5916,CA1501,1043.94,403.736,52,116.65776,40.16536
1700008721,"2023-11-15 00:38:41",B5916,CA1501,1127.76,463,81,116.67804,40.17046
1700008736,"2023-11-15 00:38:56",B5916,CA1501,1234.44,505.596,85,116.702454,40.172104
1700008751,"2023-11-15 00:39:11",B5916,CA1501,1432.56,520.412,84,116.72736,40.17393
1700008766,"2023-11-15 00:39:26",B5916,CA1501,1661.16,529.672,92,116.753145,40.174907
1700008781,"2023-11-15 00:39:41",B5916,CA1501,1927.86,522.264,120,116.777588,40.168167
1700008796,"2023-11-15 00:39:56",B5916,CA1501,2164.08,514.856,145,116.794861,40.154388
1700008811,"2023-11-15 00:40:11",B5916,CA1501,2385.06,513.004,167,116.80314,40.13594
1700008826,"2023-11-15 00:40:26",B5916,CA1501,2590.8,514.856,183,116.804016,40.116852
1700008841,"2023-11-15 00:40:41",B5916,CA1501,2773.68,531.524,184,116.802146,40.097118
1700008856,"2023-11-15 00:40:56",B5916,CA1501,3032.76,527.82,184,116.80046,40.0778
1700008871,"2023-11-15 00:41:11",B5916,CA1501,3238.5,535.228,184,116.79878,40.05792
