Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677803474,"2023-03-03 00:31:14",B2039,CA1501,0,283.356,355,116.61488,40.0771
1677803489,"2023-03-03 00:31:29",B2039,CA1501,182.88,288.912,354,116.6134,40.08792
1677803504,"2023-03-03 00:31:44",B2039,CA1501,403.86,288.912,359,116.61263,40.09824
1677803519,"2023-03-03 00:31:59",B2039,CA1501,594.36,309.284,23,116.61511,40.10934
1677803534,"2023-03-03 00:32:14",B2039,CA1501,746.76,342.62,32,116.62343,40.11956
1677803549,"2023-03-03 00:32:29",B2039,CA1501,822.96,400.032,25,116.6319,40.13205
1677803564,"2023-03-03 00:32:44",B2039,CA1501,861.06,424.108,27,116.64099,40.14624
1677803579,"2023-03-03 00:32:59",B2039,CA1501,1074.42,444.48,41,116.65289,40.1597
1677803594,"2023-03-03 00:33:14",B2039,CA1501,1295.4,468.556,67,116.67162,40.16904
1677803609,"2023-03-03 00:33:29",B2039,CA1501,1394.46,501.892,83,116.69507,40.17265
1677803624,"2023-03-03 00:33:44",B2039,CA1501,1417.32,507.448,85,116.71948,40.17435
1677803639,"2023-03-03 00:33:59",B2039,CA1501,1424.94,509.3,86,116.74453,40.17584
1677803654,"2023-03-03 00:34:14",B2039,CA1501,1516.38,511.152,85,116.76996,40.17746
1677803669,"2023-03-03 00:34:29",B2039,CA1501,1783.08,509.3,83,116.79437,40.17934
1677803684,"2023-03-03 00:34:44",B2039,CA1501,2080.26,507.448,77,116.81869,40.18268
1677803699,"2023-03-03 00:34:59",B2039,CA1501,2377.44,505.596,70,116.84204,40.18813
1677803714,"2023-03-03 00:35:14",B2039,CA1501,2613.66,522.264,66,116.86664,40.19618
1677803729,"2023-03-03 00:35:29",B2039,CA1501,2788.92,550.044,75,116.89047,40.20284
1677803744,"2023-03-03 00:35:44",B2039,CA1501,2880.36,563.008,98,116.91675,40.2034
1677803759,"2023-03-03 00:35:59",B2039,CA1501,2903.22,559.304,120,116.94324,40.19577
1677803774,"2023-03-03 00:36:14",B2039,CA1501,2903.22,546.34,130,116.96387,40.18364
1677803789,"2023-03-03 00:36:29",B2039,CA1501,2910.84,546.34,131,116.9845,40.16995
1677803804,"2023-03-03 00:36:44",B2039,CA1501,2910.84,546.34,132,117.00421,40.15677
1677803819,"2023-03-03 00:36:59",B2039,CA1501,2910.84,537.08,144,117.0224,40.14098
1677803834,"2023-03-03 00:37:14",B2039,CA1501,3025.14,533.376,164,117.03259,40.12285
1677803849,"2023-03-03 00:37:29",B2039,CA1501,3253.74,529.672,185,117.03417,40.1035
1677803864,"2023-03-03 00:37:44",B2039,CA1501,3436.62,522.264,190,117.03009,40.08385
1677803879,"2023-03-03 00:37:59",B2039,CA1501,3550.92,533.376,191,117.02493,40.06286
1677803894,"2023-03-03 00:38:14",B2039,CA1501,3695.7,535.228,192,117.01938,40.04219
1677803909,"2023-03-03 00:38:29",B2039,CA1501,3893.82,550.044,193,117.01357,40.02124
1677803924,"2023-03-03 00:38:44",B2039,CA1501,3992.88,594.492,193,117.00775,40.00035
1677803939,"2023-03-03 00:38:59",B2039,CA1501,4191,614.864,192,117.00152,39.97734
1677803954,"2023-03-03 00:39:14",B2039,CA1501,4419.6,629.68,191,116.99559,39.9542
1677803969,"2023-03-03 00:39:29",B2039,CA1501,4587.24,637.088,191,116.99109,39.9364
1677803984,"2023-03-03 00:39:44",B2039,CA1501,4838.7,646.348,191,116.98529,39.91366
1677803999,"2023-03-03 00:39:59",B2039,CA1501,5090.16,653.756,191,116.97913,39.88931
1677804014,"2023-03-03 00:40:14",B2039,CA1501,5334,661.164,191,116.97281,39.86403
1677804029,"2023-03-03 00:40:29",B2039,CA1501,5524.5,664.868,191,116.9669,39.84032
1677804044,"2023-03-03 00:40:44",B2039,CA1501,5646.42,666.72,191,116.96075,39.8161
1677804059,"2023-03-03 00:40:59",B2039,CA1501,5699.76,683.388,191,116.95406,39.79005
1677804074,"2023-03-03 00:41:14",B2039,CA1501,5699.76,696.352,191,116.94737,39.76396
1677804089,"2023-03-03 00:41:29",B2039,CA1501,5699.76,703.76,191,116.94092,39.73876
1677804104,"2023-03-03 00:41:44",B2039,CA1501,5699.76,705.612,192,116.9343,39.7126
1677804119,"2023-03-03 00:41:59",B2039,CA1501,5692.14,692.648,191,116.92767,39.68639
1677804134,"2023-03-03 00:42:14",B2039,CA1501,5707.38,666.72,191,116.92164,39.66234
1677804149,"2023-03-03 00:42:29",B2039,CA1501,5699.76,644.496,192,116.91394,39.63215
1677804164,"2023-03-03 00:42:44",B2039,CA1501,5699.76,640.792,191,116.9082,39.60992
1677804179,"2023-03-03 00:42:59",B2039,CA1501,5783.58,648.2,191,116.90182,39.58516
1677804194,"2023-03-03 00:43:14",B2039,CA1501,6027.42,650.052,192,116.89561,39.5609
1677804209,"2023-03-03 00:43:29",B2039,CA1501,6286.5,659.312,191,116.88964,39.53732
1677804224,"2023-03-03 00:43:44",B2039,CA1501,6522.72,663.016,191,116.88354,39.51303
1677804239,"2023-03-03 00:43:59",B2039,CA1501,6705.6,664.868,191,116.87734,39.48857
1677804254,"2023-03-03 00:44:14",B2039,CA1501,6835.14,666.72,191,116.87115,39.46433
1677804269,"2023-03-03 00:44:29",B2039,CA1501,6880.86,674.128,191,116.86487,39.43966
1677804284,"2023-03-03 00:44:44",B2039,CA1501,6888.48,677.832,191,116.8587,39.4149
1677804299,"2023-03-03 00:44:59",B2039,CA1501,6888.48,668.572,191,116.85248,39.39013
1677804314,"2023-03-03 00:45:14",B2039,CA1501,6888.48,664.868,191,116.84629,39.3658
1677804329,"2023-03-03 00:45:29",B2039,CA1501,6888.48,663.016,191,116.84002,39.34085
1677804344,"2023-03-03 00:45:44",B2039,CA1501,6888.48,663.016,191,116.83392,39.31681
1677804359,"2023-03-03 00:45:59",B2039,CA1501,6888.48,661.164,191,116.82788,39.2926
1677804374,"2023-03-03 00:46:14",B2039,CA1501,6888.48,659.312,192,116.82187,39.26871
1677804389,"2023-03-03 00:46:29",B2039,CA1501,6911.34,663.016,192,116.8156,39.24403
1677804404,"2023-03-03 00:46:44",B2039,CA1501,7086.6,666.72,192,116.80933,39.219
1677804419,"2023-03-03 00:46:59",B2039,CA1501,7292.34,670.424,192,116.80336,39.19519
1677804434,"2023-03-03 00:47:14",B2039,CA1501,7406.64,670.424,191,116.79792,39.17372
1677804449,"2023-03-03 00:47:29",B2039,CA1501,7482.84,670.424,191,116.79153,39.14795
1677804464,"2023-03-03 00:47:44",B2039,CA1501,7498.08,674.128,192,116.78479,39.12134
1677804479,"2023-03-03 00:47:59",B2039,CA1501,7498.08,677.832,191,116.77894,39.09764
1677804493,"2023-03-03 00:48:13",B2039,CA1501,7650.48,672.276,192,116.7738,39.0773
1677804508,"2023-03-03 00:48:28",B2039,CA1501,7924.8,670.424,191,116.76735,39.0515
1677804523,"2023-03-03 00:48:43",B2039,CA1501,8161.02,675.98,192,116.76078,39.02504
1677804543,"2023-03-03 00:49:03",B2039,CA1501,8389.62,685.24,192,116.7536,38.99648
1677804558,"2023-03-03 00:49:18",B2039,CA1501,8648.7,700.056,191,116.745201,38.962509
1677804583,"2023-03-03 00:49:43",B2039,CA1501,8831.58,703.76,191,116.735657,38.924281
1677804598,"2023-03-03 00:49:58",B2039,CA1501,8869.68,733.392,191,116.7289,38.89732
1677804613,"2023-03-03 00:50:13",B2039,CA1501,8961.12,757.468,191,116.722034,38.870178
1677804628,"2023-03-03 00:50:28",B2039,CA1501,9044.94,781.544,191,116.71533,38.84342
1677804643,"2023-03-03 00:50:43",B2039,CA1501,9159.24,800.064,191,116.707764,38.812928
1677804663,"2023-03-03 00:51:03",B2039,CA1501,9448.8,809.324,191,116.697632,38.771357
1677804678,"2023-03-03 00:51:18",B2039,CA1501,9555.48,820.436,191,116.691528,38.746591
1677804693,"2023-03-03 00:51:33",B2039,CA1501,9639.3,838.956,191,116.683899,38.716007
1677804708,"2023-03-03 00:51:48",B2039,CA1501,9845.04,844.512,191,116.67511,38.68072
1677804723,"2023-03-03 00:52:03",B2039,CA1501,9974.58,859.328,189,116.667908,38.647621
1677804738,"2023-03-03 00:52:18",B2039,CA1501,10134.6,866.736,187,116.66229,38.61429
1677804753,"2023-03-03 00:52:33",B2039,CA1501,10378.44,859.328,185,116.658508,38.582681
1677804768,"2023-03-03 00:52:48",B2039,CA1501,10568.94,861.18,185,116.654907,38.550793
1677804783,"2023-03-03 00:53:03",B2039,CA1501,10690.86,866.736,185,116.6511,38.518661
1677804798,"2023-03-03 00:53:18",B2039,CA1501,10850.88,866.736,186,116.6474,38.48676
1677804813,"2023-03-03 00:53:33",B2039,CA1501,11056.62,859.328,185,116.643876,38.454483
1677804828,"2023-03-03 00:53:48",B2039,CA1501,11209.02,859.328,185,116.640114,38.421707
1677804843,"2023-03-03 00:54:03",B2039,CA1501,11292.84,859.328,185,116.63653,38.38998
1677804859,"2023-03-03 00:54:19",B2039,CA1501,11315.7,859.328,185,116.63273,38.35739
1677804873,"2023-03-03 00:54:33",B2039,CA1501,11308.08,866.736,183,116.629725,38.325526
1677804888,"2023-03-03 00:54:48",B2039,CA1501,11308.08,870.44,175,116.6311,38.29354
1677804903,"2023-03-03 00:55:03",B2039,CA1501,11308.08,875.996,168,116.637346,38.260986
1677804918,"2023-03-03 00:55:18",B2039,CA1501,11308.08,881.552,164,116.64853,38.22777
1677804933,"2023-03-03 00:55:33",B2039,CA1501,11308.08,877.848,164,116.6597,38.19741
