Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684370953,"2023-05-18 00:49:13",B32AS,CA1501,99.06,301.876,353,116.61413,40.0811
1684370968,"2023-05-18 00:49:28",B32AS,CA1501,327.66,288.912,353,116.612427,40.091995
1684370979,"2023-05-18 00:49:39",B32AS,CA1501,457.2,287.06,354,116.61138,40.09898
1684370993,"2023-05-18 00:49:53",B32AS,CA1501,624.84,296.32,23,116.61388,40.10983
1684371008,"2023-05-18 00:50:08",B32AS,CA1501,800.1,309.284,26,116.619873,40.119882
1684371023,"2023-05-18 00:50:23",B32AS,CA1501,998.22,314.84,27,116.62689,40.13054
1684371038,"2023-05-18 00:50:38",B32AS,CA1501,1082.04,372.252,29,116.63495,40.14194
1684371049,"2023-05-18 00:50:49",B32AS,CA1501,1120.14,416.7,30,116.64103,40.15023
1684371063,"2023-05-18 00:51:03",B32AS,CA1501,1234.44,457.444,50,116.65464,40.16327
1684371078,"2023-05-18 00:51:18",B32AS,CA1501,1463.04,461.148,80,116.674992,40.169833
1684371093,"2023-05-18 00:51:33",B32AS,CA1501,1744.98,459.296,85,116.697754,40.171509
1684371108,"2023-05-18 00:51:48",B32AS,CA1501,1958.34,468.556,86,116.719749,40.172859
1684371123,"2023-05-18 00:52:03",B32AS,CA1501,2057.4,477.816,86,116.743282,40.174209
1684371138,"2023-05-18 00:52:18",B32AS,CA1501,2225.04,488.928,85,116.76669,40.175652
1684371153,"2023-05-18 00:52:33",B32AS,CA1501,2453.64,503.744,84,116.791097,40.177374
1684371168,"2023-05-18 00:52:48",B32AS,CA1501,2628.9,511.152,84,116.815918,40.17952
1684371183,"2023-05-18 00:53:03",B32AS,CA1501,2705.1,507.448,84,116.84143,40.18176
1684371198,"2023-05-18 00:53:18",B32AS,CA1501,2781.3,511.152,84,116.865318,40.183799
1684371213,"2023-05-18 00:53:33",B32AS,CA1501,3009.9,516.708,84,116.889912,40.185847
1684371228,"2023-05-18 00:53:48",B32AS,CA1501,3208.02,540.784,101,116.915942,40.185568
1684371243,"2023-05-18 00:54:03",B32AS,CA1501,3307.08,585.232,124,116.940911,40.177142
