Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698626837,"2023-10-30 00:47:17",B2090,CA1501,30.48,274.096,353,116.61426,40.08041
1698626852,"2023-10-30 00:47:32",B2090,CA1501,220.98,307.432,353,116.612183,40.092728
1698626867,"2023-10-30 00:47:47",B2090,CA1501,472.44,288.912,358,116.61076,40.10401
1698626882,"2023-10-30 00:48:02",B2090,CA1501,655.32,296.32,18,116.61316,40.11452
1698626897,"2023-10-30 00:48:17",B2090,CA1501,830.58,307.432,32,116.62024,40.12422
1698626912,"2023-10-30 00:48:32",B2090,CA1501,1028.7,314.84,32,116.62818,40.13413
1698626927,"2023-10-30 00:48:47",B2090,CA1501,1150.62,355.584,33,116.6371,40.14474
1698626940,"2023-10-30 00:49:00",B2090,CA1501,1226.82,379.66,33,116.643906,40.152795
1698626952,"2023-10-30 00:49:12",B2090,CA1501,1363.98,405.588,45,116.656189,40.16423
1698626967,"2023-10-30 00:49:27",B2090,CA1501,1447.8,409.292,78,116.673681,40.170298
1698626982,"2023-10-30 00:49:42",B2090,CA1501,1447.8,414.848,85,116.693843,40.1723
1698626997,"2023-10-30 00:49:57",B2090,CA1501,1447.8,424.108,86,116.71423,40.17343
1698627012,"2023-10-30 00:50:12",B2090,CA1501,1447.8,468.556,85,116.736023,40.174576
1698627027,"2023-10-30 00:50:27",B2090,CA1501,1447.8,483.372,85,116.75995,40.17622
1698627038,"2023-10-30 00:50:38",B2090,CA1501,1447.8,488.928,83,116.77549,40.17747
1698627052,"2023-10-30 00:50:52",B2090,CA1501,1447.8,488.928,83,116.799088,40.179749
1698627067,"2023-10-30 00:51:07",B2090,CA1501,1447.8,481.52,77,116.82237,40.18263
1698627082,"2023-10-30 00:51:22",B2090,CA1501,1493.52,487.076,68,116.844968,40.188593
1698627093,"2023-10-30 00:51:33",B2090,CA1501,1607.82,488.928,65,116.85957,40.19381
1698627107,"2023-10-30 00:51:47",B2090,CA1501,1767.84,496.336,66,116.881409,40.201355
1698627122,"2023-10-30 00:52:02",B2090,CA1501,1920.24,503.744,66,116.90446,40.20936
1698627137,"2023-10-30 00:52:17",B2090,CA1501,2072.64,514.856,82,116.927856,40.214035
1698627152,"2023-10-30 00:52:32",B2090,CA1501,2225.04,527.82,105,116.95321,40.21164
1698627167,"2023-10-30 00:52:47",B2090,CA1501,2385.06,537.08,132,116.97618,40.20079
1698627182,"2023-10-30 00:53:02",B2090,CA1501,2545.08,533.376,159,116.990037,40.184124
1698627197,"2023-10-30 00:53:17",B2090,CA1501,2705.1,524.116,181,116.99353,40.164642
1698627212,"2023-10-30 00:53:32",B2090,CA1501,2865.12,513.004,189,116.98999,40.145462
1698627227,"2023-10-30 00:53:47",B2090,CA1501,3009.9,514.856,190,116.985779,40.126968
1698627242,"2023-10-30 00:54:02",B2090,CA1501,3169.92,518.56,191,116.981173,40.107965
1698627257,"2023-10-30 00:54:17",B2090,CA1501,3329.94,542.636,190,116.97638,40.0882
1698627272,"2023-10-30 00:54:32",B2090,CA1501,3482.34,564.86,190,116.97156,40.06751
1698627287,"2023-10-30 00:54:47",B2090,CA1501,3642.36,594.492,190,116.96663,40.04563
1698627302,"2023-10-30 00:55:02",B2090,CA1501,3802.38,611.16,190,116.96173,40.02347
1698627317,"2023-10-30 00:55:17",B2090,CA1501,3954.78,620.42,189,116.95691,40.00108
1698627332,"2023-10-30 00:55:32",B2090,CA1501,4114.8,625.976,189,116.95177,39.97697
1698627347,"2023-10-30 00:55:47",B2090,CA1501,4267.2,631.532,189,116.94672,39.95355
1698627362,"2023-10-30 00:56:02",B2090,CA1501,4419.6,642.644,189,116.94197,39.93111
