Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680741501,"2023-04-06 00:38:21",B2086,CA1501,22.86,38.892,354,116.6156,40.0719
1680741516,"2023-04-06 00:38:36",B2086,CA1501,152.4,285.208,352,116.61344,40.08385
1680741531,"2023-04-06 00:38:51",B2086,CA1501,350.52,287.06,353,116.61145,40.09451
1680741547,"2023-04-06 00:39:07",B2086,CA1501,548.64,296.32,1,116.61057,40.10582
1680741561,"2023-04-06 00:39:21",B2086,CA1501,731.52,312.988,24,116.61475,40.11639
1680741576,"2023-04-06 00:39:36",B2086,CA1501,914.4,331.508,29,116.62243,40.12714
1680741591,"2023-04-06 00:39:51",B2086,CA1501,1127.76,338.916,30,116.6308,40.13818
1680741606,"2023-04-06 00:40:06",B2086,CA1501,1280.16,366.696,31,116.63966,40.14944
1680741621,"2023-04-06 00:40:21",B2086,CA1501,1402.08,411.144,38,116.65082,40.16194
1680741636,"2023-04-06 00:40:36",B2086,CA1501,1455.42,464.852,68,116.66925,40.17123
1680741651,"2023-04-06 00:40:51",B2086,CA1501,1607.82,490.78,85,116.69166,40.1744
1680741667,"2023-04-06 00:41:07",B2086,CA1501,1912.62,488.928,88,116.71558,40.17517
1680741681,"2023-04-06 00:41:21",B2086,CA1501,2141.22,498.188,87,116.74023,40.17613
1680741696,"2023-04-06 00:41:36",B2086,CA1501,2301.24,498.188,85,116.76426,40.17756
1680741711,"2023-04-06 00:41:51",B2086,CA1501,2468.88,516.708,83,116.79156,40.1797
1680741726,"2023-04-06 00:42:06",B2086,CA1501,2575.56,544.488,80,116.81647,40.18217
1680741741,"2023-04-06 00:42:21",B2086,CA1501,2674.62,551.896,70,116.84216,40.18785
1680741756,"2023-04-06 00:42:36",B2086,CA1501,2819.4,555.6,65,116.86749,40.19655
1680741771,"2023-04-06 00:42:51",B2086,CA1501,3009.9,557.452,66,116.89241,40.20503
1680741787,"2023-04-06 00:43:07",B2086,CA1501,3185.16,561.156,70,116.91775,40.21285
1680741802,"2023-04-06 00:43:22",B2086,CA1501,3314.7,588.936,93,116.94559,40.21508
1680741816,"2023-04-06 00:43:36",B2086,CA1501,3444.24,614.864,114,116.97418,40.20898
1680741831,"2023-04-06 00:43:51",B2086,CA1501,3543.3,642.644,137,116.99778,40.19492
1680741846,"2023-04-06 00:44:06",B2086,CA1501,3657.6,655.608,160,117.01351,40.17244
1680741857,"2023-04-06 00:44:17",B2086,CA1501,3825.24,648.2,176,117.01613,40.15754
1680741871,"2023-04-06 00:44:31",B2086,CA1501,4076.7,638.94,190,117.01239,40.13402
