Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690246881,"2023-07-25 01:01:21",B2039,CA1501,114.3,316.692,173,116.59834,40.06723
1690246896,"2023-07-25 01:01:36",B2039,CA1501,289.56,320.396,172,116.60046,40.05524
1690246907,"2023-07-25 01:01:47",B2039,CA1501,419.1,320.396,173,116.60162,40.048
1690246922,"2023-07-25 01:02:02",B2039,CA1501,624.84,320.396,173,116.60358,40.03583
1690246936,"2023-07-25 01:02:16",B2039,CA1501,822.96,322.248,175,116.60498,40.02397
1690246951,"2023-07-25 01:02:31",B2039,CA1501,1021.08,327.804,173,116.60664,40.01169
1690246966,"2023-07-25 01:02:46",B2039,CA1501,1165.86,353.732,173,116.6087,39.99916
1690246981,"2023-07-25 01:03:01",B2039,CA1501,1264.92,390.772,173,116.61095,39.98511
1690246992,"2023-07-25 01:03:12",B2039,CA1501,1333.5,414.848,173,116.61251,39.97524
1690247006,"2023-07-25 01:03:26",B2039,CA1501,1447.8,455.592,173,116.61523,39.95851
1690247022,"2023-07-25 01:03:42",B2039,CA1501,1592.58,488.928,173,116.61819,39.94024
1690247037,"2023-07-25 01:03:57",B2039,CA1501,1813.56,496.336,173,116.621,39.92278
1690247051,"2023-07-25 01:04:11",B2039,CA1501,2049.78,500.04,173,116.62387,39.9044
1690247062,"2023-07-25 01:04:22",B2039,CA1501,2209.8,507.448,173,116.62579,39.89145
1690247076,"2023-07-25 01:04:36",B2039,CA1501,2407.92,520.412,173,116.62877,39.87241
1690247092,"2023-07-25 01:04:52",B2039,CA1501,2598.42,538.932,173,116.63177,39.85272
1690247106,"2023-07-25 01:05:06",B2039,CA1501,2788.92,555.6,173,116.63492,39.83185
1690247122,"2023-07-25 01:05:22",B2039,CA1501,2987.04,564.86,173,116.63814,39.81116
1690247137,"2023-07-25 01:05:37",B2039,CA1501,3192.78,574.12,173,116.64137,39.79047
1690247151,"2023-07-25 01:05:51",B2039,CA1501,3299.46,609.308,174,116.64484,39.76753
1690247167,"2023-07-25 01:06:07",B2039,CA1501,3398.52,644.496,173,116.64817,39.74483
1690247182,"2023-07-25 01:06:22",B2039,CA1501,3497.58,674.128,173,116.65204,39.71944
1690247196,"2023-07-25 01:06:36",B2039,CA1501,3604.26,703.76,173,116.65588,39.69429
1690247211,"2023-07-25 01:06:51",B2039,CA1501,3779.52,718.576,173,116.66006,39.66733
1690247227,"2023-07-25 01:07:07",B2039,CA1501,3992.88,725.984,173,116.66425,39.63993
1690247241,"2023-07-25 01:07:21",B2039,CA1501,4206.24,733.392,173,116.66871,39.61052
1690247256,"2023-07-25 01:07:36",B2039,CA1501,4396.74,742.652,173,116.67277,39.58411
1690247271,"2023-07-25 01:07:51",B2039,CA1501,4594.86,750.06,173,116.67731,39.5553
1690247287,"2023-07-25 01:08:07",B2039,CA1501,4808.22,757.468,173,116.68164,39.52732
1690247301,"2023-07-25 01:08:21",B2039,CA1501,5029.2,761.172,173,116.68585,39.49969
1690247312,"2023-07-25 01:08:32",B2039,CA1501,5166.36,766.728,173,116.68884,39.48019
1690247326,"2023-07-25 01:08:46",B2039,CA1501,5372.1,772.284,173,116.69325,39.452
1690247337,"2023-07-25 01:08:57",B2039,CA1501,5516.88,774.136,173,116.69617,39.43282
1690247352,"2023-07-25 01:09:12",B2039,CA1501,5699.76,785.248,173,116.7006,39.40361
1690247367,"2023-07-25 01:09:27",B2039,CA1501,5875.02,794.508,173,116.70502,39.37491
1690247381,"2023-07-25 01:09:41",B2039,CA1501,5974.08,798.212,173,116.70972,39.34428
1690247392,"2023-07-25 01:09:52",B2039,CA1501,6042.66,801.916,173,116.71272,39.3246
1690247407,"2023-07-25 01:10:07",B2039,CA1501,6271.26,803.768,173,116.71753,39.29302
1690247421,"2023-07-25 01:10:21",B2039,CA1501,6461.76,811.176,173,116.72205,39.26332
1690247432,"2023-07-25 01:10:32",B2039,CA1501,6598.92,818.584,173,116.7255,39.24046
1690247447,"2023-07-25 01:10:47",B2039,CA1501,6797.04,827.844,173,116.73035,39.20848
1690247461,"2023-07-25 01:11:01",B2039,CA1501,6979.92,835.252,173,116.73474,39.17892
1690247476,"2023-07-25 01:11:16",B2039,CA1501,7178.04,840.808,177,116.7373,39.14731
1690247491,"2023-07-25 01:11:31",B2039,CA1501,7315.2,844.512,182,116.73712,39.1246
1690247502,"2023-07-25 01:11:42",B2039,CA1501,7406.64,842.66,185,116.73547,39.10236
1690247516,"2023-07-25 01:11:56",B2039,CA1501,7490.46,840.808,187,116.7309,39.07064
1690247531,"2023-07-25 01:12:11",B2039,CA1501,7505.7,848.216,187,116.72591,39.03745
1690247542,"2023-07-25 01:12:22",B2039,CA1501,7498.08,848.216,187,116.72287,39.01767
1690247557,"2023-07-25 01:12:37",B2039,CA1501,7498.08,844.512,188,116.71765,38.98433
1690247571,"2023-07-25 01:12:51",B2039,CA1501,7498.08,842.66,187,116.71246,38.95105
1690247587,"2023-07-25 01:13:07",B2039,CA1501,7520.94,846.364,187,116.70758,38.9198
1690247602,"2023-07-25 01:13:22",B2039,CA1501,7696.2,850.068,187,116.70281,38.88927
1690247616,"2023-07-25 01:13:36",B2039,CA1501,7879.08,857.476,187,116.698,38.85785
1690247631,"2023-07-25 01:13:51",B2039,CA1501,8084.82,861.18,187,116.69312,38.82582
