Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675990316,"2023-02-10 00:51:56",B1466,CA1501,-15.24,277.8,354,116.61444,40.07895
1675990331,"2023-02-10 00:52:11",B1466,CA1501,121.92,285.208,352,116.61257,40.08995
1675990346,"2023-02-10 00:52:26",B1466,CA1501,281.94,287.06,355,116.61082,40.10061
1675990361,"2023-02-10 00:52:41",B1466,CA1501,426.72,292.616,21,116.61279,40.11072
1675990376,"2023-02-10 00:52:56",B1466,CA1501,601.98,307.432,32,116.6203,40.12056
1675990391,"2023-02-10 00:53:11",B1466,CA1501,807.72,309.284,29,116.62761,40.1305
1675990406,"2023-02-10 00:53:26",B1466,CA1501,990.6,325.952,29,116.63513,40.14098
1675990421,"2023-02-10 00:53:41",B1466,CA1501,1112.52,368.548,32,116.64349,40.15237
1675990436,"2023-02-10 00:53:56",B1466,CA1501,1203.96,425.96,54,116.65704,40.16304
1675990451,"2023-02-10 00:54:11",B1466,CA1501,1303.02,481.52,77,116.6778,40.16982
1675990466,"2023-02-10 00:54:26",B1466,CA1501,1485.9,513.004,84,116.70227,40.17192
1675990481,"2023-02-10 00:54:41",B1466,CA1501,1737.36,520.412,83,116.72699,40.17407
1675990496,"2023-02-10 00:54:56",B1466,CA1501,2004.06,527.82,84,116.75252,40.17621
1675990511,"2023-02-10 00:55:11",B1466,CA1501,2286,531.524,86,116.77917,40.17824
1675990526,"2023-02-10 00:55:26",B1466,CA1501,2537.46,533.376,107,116.80554,40.17586
1675990541,"2023-02-10 00:55:41",B1466,CA1501,2781.3,533.376,129,116.82751,40.16624
1675990556,"2023-02-10 00:55:56",B1466,CA1501,2948.94,533.376,149,116.83947,40.15536
1675990571,"2023-02-10 00:56:11",B1466,CA1501,3162.3,537.08,173,116.84796,40.13632
1675990586,"2023-02-10 00:56:26",B1466,CA1501,3246.12,570.416,185,116.84734,40.11588
1675990601,"2023-02-10 00:56:41",B1466,CA1501,3322.32,609.308,187,116.84441,40.09316
1675990616,"2023-02-10 00:56:56",B1466,CA1501,3413.76,642.644,187,116.8411,40.07002
1675990631,"2023-02-10 00:57:11",B1466,CA1501,3512.82,674.128,186,116.83773,40.046
1675990646,"2023-02-10 00:57:26",B1466,CA1501,3657.6,696.352,186,116.83417,40.01976
1675990661,"2023-02-10 00:57:41",B1466,CA1501,3855.72,709.316,187,116.83042,39.99331
1675990676,"2023-02-10 00:57:56",B1466,CA1501,4076.7,716.724,186,116.82684,39.96574
1675990691,"2023-02-10 00:58:11",B1466,CA1501,4290.06,725.984,185,116.82362,39.93931
1675990702,"2023-02-10 00:58:22",B1466,CA1501,4411.98,733.392,185,116.82163,39.92203
1675990716,"2023-02-10 00:58:36",B1466,CA1501,4610.1,746.356,185,116.81834,39.89172
1675990731,"2023-02-10 00:58:51",B1466,CA1501,4815.84,748.208,186,116.81494,39.86421
1675990746,"2023-02-10 00:59:06",B1466,CA1501,5036.82,751.912,186,116.8113,39.83624
1675990761,"2023-02-10 00:59:21",B1466,CA1501,5212.08,757.468,186,116.8076,39.80695
1675990776,"2023-02-10 00:59:36",B1466,CA1501,5394.96,764.876,186,116.80414,39.7794
1675990791,"2023-02-10 00:59:51",B1466,CA1501,5570.22,772.284,186,116.80055,39.75009
1675990806,"2023-02-10 01:00:06",B1466,CA1501,5661.66,774.136,186,116.79706,39.72177
1675990821,"2023-02-10 01:00:21",B1466,CA1501,5699.76,777.84,185,116.7935,39.69296
1675990836,"2023-02-10 01:00:36",B1466,CA1501,5692.14,777.84,186,116.78992,39.66394
1675990851,"2023-02-10 01:00:51",B1466,CA1501,5699.76,774.136,186,116.78628,39.63542
1675990866,"2023-02-10 01:01:06",B1466,CA1501,5768.34,777.84,185,116.78264,39.60608
1675990881,"2023-02-10 01:01:21",B1466,CA1501,5935.98,781.544,185,116.779055,39.576553
1675990896,"2023-02-10 01:01:36",B1466,CA1501,6103.62,788.952,186,116.77559,39.54799
1675990911,"2023-02-10 01:01:51",B1466,CA1501,6263.64,796.36,185,116.77191,39.51819
1675990926,"2023-02-10 01:02:06",B1466,CA1501,6416.04,803.768,186,116.76819,39.48835
1675990941,"2023-02-10 01:02:21",B1466,CA1501,6560.82,809.324,186,116.764487,39.45845
1675990956,"2023-02-10 01:02:36",B1466,CA1501,6705.6,816.732,186,116.76062,39.427418
1675990971,"2023-02-10 01:02:51",B1466,CA1501,6858,822.288,185,116.75696,39.39721
1675990986,"2023-02-10 01:03:06",B1466,CA1501,7002.78,829.696,185,116.75317,39.36639
1675991001,"2023-02-10 01:03:21",B1466,CA1501,7155.18,833.4,185,116.74945,39.33543
1675991016,"2023-02-10 01:03:36",B1466,CA1501,7292.34,837.104,185,116.74567,39.30424
1675991031,"2023-02-10 01:03:51",B1466,CA1501,7437.12,840.808,186,116.74176,39.27296
1675991046,"2023-02-10 01:04:06",B1466,CA1501,7574.28,844.512,185,116.73774,39.24042
1675991061,"2023-02-10 01:04:21",B1466,CA1501,7711.44,848.216,185,116.73401,39.20946
1675991076,"2023-02-10 01:04:36",B1466,CA1501,7840.98,851.92,185,116.73027,39.17839
1675991091,"2023-02-10 01:04:51",B1466,CA1501,7970.52,853.772,185,116.72639,39.14658
1675991106,"2023-02-10 01:05:06",B1466,CA1501,8092.44,857.476,185,116.72253,39.11482
1675991122,"2023-02-10 01:05:22",B1466,CA1501,8221.98,861.18,185,116.718445,39.081861
1675991136,"2023-02-10 01:05:36",B1466,CA1501,8382,859.328,185,116.7146,39.04979
1675991151,"2023-02-10 01:05:51",B1466,CA1501,8503.92,863.032,186,116.71075,39.01744
1675991166,"2023-02-10 01:06:06",B1466,CA1501,8610.6,866.736,186,116.70691,38.98624
1675991181,"2023-02-10 01:06:21",B1466,CA1501,8709.66,872.292,186,116.70282,38.953795
1675991197,"2023-02-10 01:06:37",B1466,CA1501,8816.34,877.848,185,116.698748,38.919617
1675991211,"2023-02-10 01:06:51",B1466,CA1501,8923.02,881.552,186,116.694807,38.887711
1675991226,"2023-02-10 01:07:06",B1466,CA1501,9037.32,885.256,185,116.69098,38.85538
1675991241,"2023-02-10 01:07:21",B1466,CA1501,9159.24,885.256,185,116.687045,38.822067
1675991256,"2023-02-10 01:07:36",B1466,CA1501,9250.68,890.812,185,116.682925,38.788467
1675991271,"2023-02-10 01:07:51",B1466,CA1501,9364.98,894.516,185,116.679077,38.75539
