Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683938526,"2023-05-13 00:42:06",B32AL,CA1501,121.92,301.876,353,116.61414,40.08096
1683938542,"2023-05-13 00:42:22",B32AL,CA1501,358.14,288.912,354,116.61244,40.0919
1683938556,"2023-05-13 00:42:36",B32AL,CA1501,594.36,281.504,10,116.612,40.10266
1683938571,"2023-05-13 00:42:51",B32AL,CA1501,807.72,287.06,27,116.61719,40.11269
1683938587,"2023-05-13 00:43:07",B32AL,CA1501,1013.46,292.616,27,116.62368,40.12235
1683938601,"2023-05-13 00:43:21",B32AL,CA1501,1135.38,344.472,27,116.63061,40.132731
1683938616,"2023-05-13 00:43:36",B32AL,CA1501,1242.06,400.032,28,116.63916,40.14532
1683938632,"2023-05-13 00:43:52",B32AL,CA1501,1363.98,455.592,43,116.65094,40.15952
1683938646,"2023-05-13 00:44:06",B32AL,CA1501,1531.62,494.484,72,116.67004,40.16904
1683938661,"2023-05-13 00:44:21",B32AL,CA1501,1783.08,507.448,87,116.69522,40.17156
1683938676,"2023-05-13 00:44:36",B32AL,CA1501,2080.26,511.152,86,116.71925,40.17277
1683938691,"2023-05-13 00:44:51",B32AL,CA1501,2354.58,516.708,85,116.744873,40.174393
1683938706,"2023-05-13 00:45:06",B32AL,CA1501,2598.42,533.376,90,116.77032,40.17599
1683938720,"2023-05-13 00:45:20",B32AL,CA1501,2827.02,555.6,111,116.796448,40.172607
1683938735,"2023-05-13 00:45:35",B32AL,CA1501,3048,570.416,134,116.819275,40.161346
1683938750,"2023-05-13 00:45:50",B32AL,CA1501,3238.5,588.936,155,116.83508,40.14363
1683938765,"2023-05-13 00:46:05",B32AL,CA1501,3345.18,625.976,172,116.84363,40.12212
1683938776,"2023-05-13 00:46:16",B32AL,CA1501,3413.76,644.496,181,116.84472,40.10634
1683938790,"2023-05-13 00:46:30",B32AL,CA1501,3543.3,670.424,185,116.84322,40.08143
1683938801,"2023-05-13 00:46:41",B32AL,CA1501,3665.22,679.684,186,116.84106,40.06421
1683938815,"2023-05-13 00:46:55",B32AL,CA1501,3893.82,685.24,187,116.83734,40.03944
