Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693356363,"2023-08-30 00:46:03",B2006,CA1501,106.68,294.468,353,116.61414,40.08092
1693356377,"2023-08-30 00:46:17",B2006,CA1501,259.08,303.728,353,116.61224,40.09218
1693356392,"2023-08-30 00:46:32",B2006,CA1501,464.82,301.876,359,116.6107,40.10368
1693356407,"2023-08-30 00:46:47",B2006,CA1501,647.7,314.84,22,116.61377,40.11452
1693356422,"2023-08-30 00:47:02",B2006,CA1501,845.82,318.544,30,116.621399,40.124817
1693356437,"2023-08-30 00:47:17",B2006,CA1501,1036.32,320.396,31,116.62958,40.13548
1693356452,"2023-08-30 00:47:32",B2006,CA1501,1150.62,361.14,31,116.638,40.14633
1693356467,"2023-08-30 00:47:47",B2006,CA1501,1249.68,411.144,35,116.64801,40.15878
1693356478,"2023-08-30 00:47:58",B2006,CA1501,1310.64,451.888,59,116.65979,40.16661
1693356492,"2023-08-30 00:48:12",B2006,CA1501,1432.56,481.52,82,116.68152,40.17078
1693356507,"2023-08-30 00:48:27",B2006,CA1501,1531.62,487.076,84,116.70532,40.17284
1693356522,"2023-08-30 00:48:42",B2006,CA1501,1684.02,501.892,85,116.729431,40.174484
1693356537,"2023-08-30 00:48:57",B2006,CA1501,1836.42,501.892,85,116.75366,40.17613
1693356552,"2023-08-30 00:49:12",B2006,CA1501,1988.82,503.744,84,116.77844,40.17796
1693356567,"2023-08-30 00:49:27",B2006,CA1501,2141.22,513.004,94,116.802856,40.178741
1693356584,"2023-08-30 00:49:44",B2006,CA1501,2293.62,518.56,118,116.82703,40.17247
1693356597,"2023-08-30 00:49:57",B2006,CA1501,2446.02,524.116,143,116.84509,40.15924
1693356612,"2023-08-30 00:50:12",B2006,CA1501,2606.04,525.968,167,116.854456,40.141064
1693356627,"2023-08-30 00:50:27",B2006,CA1501,2758.44,531.524,174,116.85795,40.12147
1693356642,"2023-08-30 00:50:42",B2006,CA1501,2918.46,548.192,181,116.85889,40.10097
1693356657,"2023-08-30 00:50:57",B2006,CA1501,3070.86,555.6,187,116.85627,40.07989
1693356674,"2023-08-30 00:51:14",B2006,CA1501,3230.88,577.824,186,116.85315,40.05862
1693356687,"2023-08-30 00:51:27",B2006,CA1501,3390.9,601.9,187,116.85009,40.03693
1693356702,"2023-08-30 00:51:42",B2006,CA1501,3528.06,637.088,186,116.84678,40.01393
1693356717,"2023-08-30 00:51:57",B2006,CA1501,3672.84,663.016,186,116.8432,39.98895
1693356732,"2023-08-30 00:52:12",B2006,CA1501,3878.58,675.98,186,116.83972,39.96407
1693356747,"2023-08-30 00:52:27",B2006,CA1501,4145.28,677.832,186,116.83618,39.93883
1693356762,"2023-08-30 00:52:42",B2006,CA1501,4404.36,683.388,186,116.83282,39.9137
1693356777,"2023-08-30 00:52:57",B2006,CA1501,4648.2,688.944,186,116.82933,39.88728
1693356792,"2023-08-30 00:53:12",B2006,CA1501,4892.04,694.5,186,116.82593,39.86208
1693356807,"2023-08-30 00:53:27",B2006,CA1501,5128.26,701.908,186,116.82228,39.83565
