Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684024506,"2023-05-14 00:35:06",B1266,CA1501,152.4,318.544,353,116.61414,40.08096
1684024520,"2023-05-14 00:35:20",B1266,CA1501,350.52,322.248,353,116.612,40.0941
1684024531,"2023-05-14 00:35:31",B1266,CA1501,487.68,325.952,356,116.6109,40.10165
1684024545,"2023-05-14 00:35:45",B1266,CA1501,670.56,329.656,16,116.61334,40.11392
1684024561,"2023-05-14 00:36:01",B1266,CA1501,838.2,359.288,28,116.62097,40.12523
1684024581,"2023-05-14 00:36:21",B1266,CA1501,952.5,416.7,32,116.63485,40.14381
1684024595,"2023-05-14 00:36:35",B1266,CA1501,952.5,466.704,37,116.64671,40.15708
1684024610,"2023-05-14 00:36:50",B1266,CA1501,960.12,464.852,63,116.665504,40.167738
1684024625,"2023-05-14 00:37:05",B1266,CA1501,982.98,461.148,83,116.687073,40.171097
1684024640,"2023-05-14 00:37:20",B1266,CA1501,1028.7,464.852,85,116.70923,40.17284
1684024655,"2023-05-14 00:37:35",B1266,CA1501,1143,501.892,85,116.733232,40.174348
1684024666,"2023-05-14 00:37:46",B1266,CA1501,1219.2,518.56,84,116.74977,40.17551
1684024686,"2023-05-14 00:38:06",B1266,CA1501,1379.22,527.82,83,116.77734,40.17796
1684024701,"2023-05-14 00:38:21",B1266,CA1501,1524,529.672,83,116.80314,40.1804
1684024715,"2023-05-14 00:38:35",B1266,CA1501,1676.4,537.08,75,116.828613,40.184418
1684024730,"2023-05-14 00:38:50",B1266,CA1501,1828.8,550.044,67,116.853333,40.19148
1684024745,"2023-05-14 00:39:05",B1266,CA1501,1958.34,555.6,66,116.877991,40.200073
1684024760,"2023-05-14 00:39:20",B1266,CA1501,2110.74,551.896,66,116.903809,40.209091
1684024776,"2023-05-14 00:39:36",B1266,CA1501,2308.86,548.192,65,116.92718,40.21722
1684024790,"2023-05-14 00:39:50",B1266,CA1501,2552.7,551.896,65,116.953583,40.226394
1684024805,"2023-05-14 00:40:05",B1266,CA1501,2788.92,559.304,65,116.977927,40.235006
1684024820,"2023-05-14 00:40:20",B1266,CA1501,3025.14,568.564,84,117.004644,40.240918
1684024835,"2023-05-14 00:40:35",B1266,CA1501,3268.98,577.824,104,117.032048,40.238358
1684024846,"2023-05-14 00:40:46",B1266,CA1501,3352.8,603.752,121,117.049438,40.232254
1684024860,"2023-05-14 00:41:00",B1266,CA1501,3474.72,633.384,140,117.072435,40.215361
1684024871,"2023-05-14 00:41:11",B1266,CA1501,3581.4,644.496,156,117.081726,40.202637
1684024885,"2023-05-14 00:41:25",B1266,CA1501,3817.62,642.644,177,117.08844,40.17796
1684024900,"2023-05-14 00:41:40",B1266,CA1501,4084.32,638.94,191,117.084717,40.154984
1684024911,"2023-05-14 00:41:51",B1266,CA1501,4251.96,644.496,192,117.08057,40.13905
1684024925,"2023-05-14 00:42:05",B1266,CA1501,4488.18,651.904,193,117.07385,40.1158
1684024941,"2023-05-14 00:42:21",B1266,CA1501,4747.26,664.868,193,117.0665,40.09139
1684024955,"2023-05-14 00:42:35",B1266,CA1501,4869.18,696.352,193,117.05914,40.06723
1684024966,"2023-05-14 00:42:46",B1266,CA1501,4953,714.872,193,117.05377,40.04919
1684024980,"2023-05-14 00:43:00",B1266,CA1501,5151.12,729.688,192,117.04608,40.0226
1684024991,"2023-05-14 00:43:11",B1266,CA1501,5303.52,737.096,192,117.04097,40.00457
1684025005,"2023-05-14 00:43:25",B1266,CA1501,5524.5,748.208,193,117.03333,39.97723
1684025016,"2023-05-14 00:43:36",B1266,CA1501,5623.56,751.912,192,117.02836,39.95951
1684025030,"2023-05-14 00:43:50",B1266,CA1501,5684.52,759.32,192,117.02037,39.93065
1684025045,"2023-05-14 00:44:05",B1266,CA1501,5692.14,759.32,192,117.013,39.90393
1684025061,"2023-05-14 00:44:21",B1266,CA1501,5699.76,755.616,192,117.00525,39.87581
1684025075,"2023-05-14 00:44:35",B1266,CA1501,5699.76,750.06,192,116.99768,39.84848
1684025090,"2023-05-14 00:44:50",B1266,CA1501,5699.76,746.356,192,116.98987,39.82046
1684025105,"2023-05-14 00:45:05",B1266,CA1501,5699.76,744.504,192,116.9823,39.7935
1684025120,"2023-05-14 00:45:20",B1266,CA1501,5699.76,748.208,192,116.97473,39.76641
1684025135,"2023-05-14 00:45:35",B1266,CA1501,5699.76,753.764,192,116.966898,39.738464
1684025150,"2023-05-14 00:45:50",B1266,CA1501,5699.76,753.764,192,116.95929,39.7112
1684025165,"2023-05-14 00:46:05",B1266,CA1501,5760.72,751.912,192,116.95161,39.68353
1684025180,"2023-05-14 00:46:20",B1266,CA1501,5897.88,757.468,188,116.94487,39.65497
1684025195,"2023-05-14 00:46:35",B1266,CA1501,6065.52,766.728,183,116.94128,39.62677
1684025210,"2023-05-14 00:46:50",B1266,CA1501,6233.16,777.84,178,116.94104,39.59822
1684025225,"2023-05-14 00:47:05",B1266,CA1501,6416.04,788.952,175,116.94355,39.56886
1684025236,"2023-05-14 00:47:16",B1266,CA1501,6537.96,796.36,175,116.94582,39.54735
1684025250,"2023-05-14 00:47:30",B1266,CA1501,6713.22,805.62,175,116.94904,39.51878
1684025265,"2023-05-14 00:47:45",B1266,CA1501,6850.38,814.88,175,116.95245,39.48896
1684025280,"2023-05-14 00:48:00",B1266,CA1501,6957.06,822.288,175,116.95591,39.45772
1684025291,"2023-05-14 00:48:11",B1266,CA1501,7056.12,822.288,175,116.95819,39.43757
1684025305,"2023-05-14 00:48:25",B1266,CA1501,7231.38,825.992,175,116.96167,39.40545
1684025320,"2023-05-14 00:48:40",B1266,CA1501,7406.64,829.696,175,116.96493,39.37505
1684025331,"2023-05-14 00:48:51",B1266,CA1501,7528.56,831.548,175,116.96692,39.35559
1684025346,"2023-05-14 00:49:06",B1266,CA1501,7711.44,840.808,175,116.97006,39.32423
1684025360,"2023-05-14 00:49:20",B1266,CA1501,7917.18,850.068,175,116.97339,39.29102
1684025375,"2023-05-14 00:49:35",B1266,CA1501,8061.96,861.18,175,116.9765,39.26006
1684025390,"2023-05-14 00:49:50",B1266,CA1501,8100.06,870.44,176,116.97991,39.22609
1684025406,"2023-05-14 00:50:06",B1266,CA1501,8107.68,875.996,175,116.98322,39.19298
1684025420,"2023-05-14 00:50:20",B1266,CA1501,8107.68,870.44,175,116.9869,39.1571
1684025435,"2023-05-14 00:50:35",B1266,CA1501,8107.68,866.736,175,116.9895,39.1319
1684025446,"2023-05-14 00:50:46",B1266,CA1501,8107.68,866.736,175,116.991677,39.110092
1684025460,"2023-05-14 00:51:00",B1266,CA1501,8145.78,872.292,175,116.99524,39.0753
1684025475,"2023-05-14 00:51:15",B1266,CA1501,8275.32,892.664,176,116.99866,39.04092
1684025490,"2023-05-14 00:51:30",B1266,CA1501,8465.82,900.072,175,117.00207,39.00682
1684025506,"2023-05-14 00:51:46",B1266,CA1501,8648.7,909.332,175,117.00543,38.9733
1684025520,"2023-05-14 00:52:00",B1266,CA1501,8854.44,918.592,175,117.00916,38.93676
1684025535,"2023-05-14 00:52:15",B1266,CA1501,9052.56,926,175,117.01275,38.90158
1684025550,"2023-05-14 00:52:30",B1266,CA1501,9220.2,935.26,175,117.01642,38.86567
1684025565,"2023-05-14 00:52:45",B1266,CA1501,9395.46,942.668,175,117.01984,38.83201
1684025580,"2023-05-14 00:53:00",B1266,CA1501,9639.3,940.816,175,117.023743,38.792771
1684025596,"2023-05-14 00:53:16",B1266,CA1501,9867.9,938.964,175,117.02708,38.75967
1684025610,"2023-05-14 00:53:30",B1266,CA1501,10088.88,938.964,175,117.03085,38.72282
1684025625,"2023-05-14 00:53:45",B1266,CA1501,10264.14,940.816,175,117.03425,38.68927
1684025640,"2023-05-14 00:54:00",B1266,CA1501,10439.4,944.52,175,117.037842,38.653208
1684025655,"2023-05-14 00:54:15",B1266,CA1501,10629.9,944.52,175,117.04141,38.6174
1684025670,"2023-05-14 00:54:30",B1266,CA1501,10774.68,938.964,175,117.043981,38.591904
1684025685,"2023-05-14 00:54:45",B1266,CA1501,10927.08,940.816,175,117.04738,38.55775
1684025700,"2023-05-14 00:55:00",B1266,CA1501,11071.86,944.52,176,117.05091,38.52209
1684025715,"2023-05-14 00:55:15",B1266,CA1501,11262.36,937.112,175,117.05497,38.4814
1684025731,"2023-05-14 00:55:31",B1266,CA1501,11399.52,924.148,175,117.05873,38.44414
1684025750,"2023-05-14 00:55:50",B1266,CA1501,11521.44,920.444,175,117.062949,38.40152
1684025766,"2023-05-14 00:56:06",B1266,CA1501,11620.5,924.148,176,117.06685,38.36212
1684025780,"2023-05-14 00:56:20",B1266,CA1501,11696.7,929.704,176,117.07013,38.32837
1684025795,"2023-05-14 00:56:35",B1266,CA1501,11772.9,929.704,176,117.07364,38.29298
1684025806,"2023-05-14 00:56:46",B1266,CA1501,11826.24,926,175,117.07592,38.2701
1684025820,"2023-05-14 00:57:00",B1266,CA1501,11879.58,929.704,175,117.07931,38.2364
1684025835,"2023-05-14 00:57:15",B1266,CA1501,11917.68,935.26,175,117.08276,38.20111
1684025850,"2023-05-14 00:57:30",B1266,CA1501,11917.68,944.52,175,117.08625,38.16571
1684025865,"2023-05-14 00:57:45",B1266,CA1501,11917.68,942.668,175,117.08983,38.12979
1684025880,"2023-05-14 00:58:00",B1266,CA1501,11917.68,942.668,175,117.09322,38.09573
1684025891,"2023-05-14 00:58:11",B1266,CA1501,11917.68,940.816,175,117.09579,38.07019
1684025905,"2023-05-14 00:58:25",B1266,CA1501,11917.68,942.668,175,117.09909,38.03704
1684025920,"2023-05-14 00:58:40",B1266,CA1501,11917.68,940.816,175,117.10257,38.0018
1684025940,"2023-05-14 00:59:00",B1266,CA1501,11917.68,942.668,176,117.10638,37.96326
1684025955,"2023-05-14 00:59:15",B1266,CA1501,11917.68,942.668,176,117.10984,37.92755
