Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676593957,"2023-02-17 00:32:37",B1086,CA1501,-60.96,253.724,354,116.61513,40.07445
1676593972,"2023-02-17 00:32:52",B1086,CA1501,137.16,275.948,353,116.61346,40.08453
1676593987,"2023-02-17 00:33:07",B1086,CA1501,335.28,283.356,352,116.61163,40.09502
1676594002,"2023-02-17 00:33:22",B1086,CA1501,495.3,288.912,11,116.61108,40.10541
1676594017,"2023-02-17 00:33:37",B1086,CA1501,685.8,294.468,29,116.61738,40.11583
1676594032,"2023-02-17 00:33:52",B1086,CA1501,861.06,309.284,29,116.62437,40.12528
1676594047,"2023-02-17 00:34:07",B1086,CA1501,982.98,351.88,29,116.63211,40.13608
1676594062,"2023-02-17 00:34:22",B1086,CA1501,1074.42,407.44,29,116.64103,40.14861
1676594077,"2023-02-17 00:34:37",B1086,CA1501,1181.1,459.296,45,116.65302,40.1619
1676594092,"2023-02-17 00:34:52",B1086,CA1501,1325.88,501.892,77,116.6734,40.17055
1676594107,"2023-02-17 00:35:07",B1086,CA1501,1554.48,516.708,88,116.69958,40.17233
1676594122,"2023-02-17 00:35:22",B1086,CA1501,1828.8,520.412,85,116.72393,40.17337
1676594137,"2023-02-17 00:35:37",B1086,CA1501,2103.12,524.116,84,116.74878,40.17514
1676594152,"2023-02-17 00:35:52",B1086,CA1501,2354.58,535.228,83,116.77493,40.17733
1676594167,"2023-02-17 00:36:07",B1086,CA1501,2598.42,544.488,90,116.80231,40.17915
1676594182,"2023-02-17 00:36:22",B1086,CA1501,2842.26,551.896,113,116.8277,40.17503
1676594197,"2023-02-17 00:36:37",B1086,CA1501,3101.34,546.34,137,116.84878,40.16332
1676594212,"2023-02-17 00:36:52",B1086,CA1501,3238.5,570.416,161,116.86414,40.14368
1676594227,"2023-02-17 00:37:07",B1086,CA1501,3329.94,592.64,186,116.86732,40.12151
1676594242,"2023-02-17 00:37:22",B1086,CA1501,3406.14,629.68,189,116.86288,40.09828
