Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691455452,"2023-08-08 00:44:12",B2046,CA1501,175.26,316.692,352,116.613506,40.084223
1691455466,"2023-08-08 00:44:26",B2046,CA1501,365.76,314.84,353,116.61151,40.09566
1691455481,"2023-08-08 00:44:41",B2046,CA1501,510.54,314.84,1,116.61078,40.10399
1691455497,"2023-08-08 00:44:57",B2046,CA1501,693.42,318.544,25,116.61488,40.11565
1691455511,"2023-08-08 00:45:11",B2046,CA1501,891.54,324.1,30,116.62244,40.12605
1691455526,"2023-08-08 00:45:26",B2046,CA1501,1082.04,329.656,31,116.63062,40.13676
1691455541,"2023-08-08 00:45:41",B2046,CA1501,1181.1,368.548,31,116.639465,40.148163
1691455556,"2023-08-08 00:45:56",B2046,CA1501,1257.3,422.256,31,116.64948,40.16089
1691455571,"2023-08-08 00:46:11",B2046,CA1501,1325.88,474.112,57,116.66494,40.17258
1691455586,"2023-08-08 00:46:26",B2046,CA1501,1432.56,509.3,89,116.68872,40.17613
1691455601,"2023-08-08 00:46:41",B2046,CA1501,1623.06,531.524,90,116.71423,40.17577
1691455617,"2023-08-08 00:46:57",B2046,CA1501,1851.66,537.08,87,116.7406,40.17641
1691455631,"2023-08-08 00:47:11",B2046,CA1501,2087.88,540.784,85,116.76719,40.17789
1691455646,"2023-08-08 00:47:26",B2046,CA1501,2331.72,550.044,99,116.79462,40.17682
1691455661,"2023-08-08 00:47:41",B2046,CA1501,2537.46,568.564,122,116.81921,40.16798
1691455676,"2023-08-08 00:47:56",B2046,CA1501,2750.82,575.972,146,116.83741,40.15266
1691455692,"2023-08-08 00:48:12",B2046,CA1501,3009.9,566.712,168,116.84674,40.1321
1691455706,"2023-08-08 00:48:26",B2046,CA1501,3261.36,563.008,173,116.85046,40.1116
1691455717,"2023-08-08 00:48:37",B2046,CA1501,3383.28,574.12,173,116.85272,40.0979
1691455731,"2023-08-08 00:48:51",B2046,CA1501,3550.92,592.64,172,116.85669,40.07556
1691455742,"2023-08-08 00:49:02",B2046,CA1501,3657.6,607.456,172,116.85938,40.06078
1691455757,"2023-08-08 00:49:17",B2046,CA1501,3810,629.68,176,116.862549,40.037979
1691455771,"2023-08-08 00:49:31",B2046,CA1501,3954.78,648.2,180,116.863464,40.012665
1691455782,"2023-08-08 00:49:42",B2046,CA1501,4053.84,657.46,183,116.8623,39.99733
1691455796,"2023-08-08 00:49:56",B2046,CA1501,4213.86,683.388,186,116.85864,39.97124
1691455811,"2023-08-08 00:50:11",B2046,CA1501,4358.64,703.76,187,116.85474,39.94551
1691455826,"2023-08-08 00:50:26",B2046,CA1501,4518.66,722.28,187,116.850525,39.918823
1691455841,"2023-08-08 00:50:41",B2046,CA1501,4724.4,733.392,187,116.84637,39.8915
1691455856,"2023-08-08 00:50:56",B2046,CA1501,4960.62,733.392,187,116.84229,39.8643
1691455871,"2023-08-08 00:51:11",B2046,CA1501,5204.46,733.392,187,116.83826,39.83773
1691455886,"2023-08-08 00:51:26",B2046,CA1501,5440.68,737.096,186,116.834229,39.810077
1691455902,"2023-08-08 00:51:42",B2046,CA1501,5615.94,746.356,187,116.83038,39.78294
1691455916,"2023-08-08 00:51:56",B2046,CA1501,5684.52,768.58,187,116.82611,39.7544
1691455931,"2023-08-08 00:52:11",B2046,CA1501,5699.76,777.84,187,116.82178,39.72517
1691455946,"2023-08-08 00:52:26",B2046,CA1501,5707.38,774.136,187,116.8175,39.69612
1691455961,"2023-08-08 00:52:41",B2046,CA1501,5768.34,737.096,187,116.81345,39.66792
1691455972,"2023-08-08 00:52:52",B2046,CA1501,5852.16,713.02,187,116.81085,39.65022
1691455986,"2023-08-08 00:53:06",B2046,CA1501,5989.32,692.648,187,116.80682,39.6227
1691456001,"2023-08-08 00:53:21",B2046,CA1501,6126.48,692.648,187,116.803,39.5966
1691456016,"2023-08-08 00:53:36",B2046,CA1501,6278.88,696.352,186,116.79919,39.57038
1691456031,"2023-08-08 00:53:51",B2046,CA1501,6423.66,696.352,187,116.79548,39.5451
1691456047,"2023-08-08 00:54:07",B2046,CA1501,6576.06,690.796,187,116.79169,39.51936
1691456061,"2023-08-08 00:54:21",B2046,CA1501,6728.46,690.796,187,116.78784,39.49301
1691456076,"2023-08-08 00:54:36",B2046,CA1501,6842.76,703.76,187,116.78413,39.46761
1691456091,"2023-08-08 00:54:51",B2046,CA1501,6888.48,720.428,187,116.78015,39.44064
1691456106,"2023-08-08 00:55:06",B2046,CA1501,6888.48,725.984,187,116.776,39.41159
1691456121,"2023-08-08 00:55:21",B2046,CA1501,6888.48,722.28,187,116.77195,39.38365
1691456137,"2023-08-08 00:55:37",B2046,CA1501,6888.48,718.576,187,116.76782,39.3554
1691456152,"2023-08-08 00:55:52",B2046,CA1501,6888.48,718.576,187,116.76407,39.32982
1691456167,"2023-08-08 00:56:07",B2046,CA1501,6888.48,720.428,187,116.76001,39.30171
1691456187,"2023-08-08 00:56:27",B2046,CA1501,6888.48,718.576,187,116.75574,39.27217
1691456202,"2023-08-08 00:56:42",B2046,CA1501,6888.48,718.576,187,116.75189,39.24573
