Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679877883,"2023-03-27 00:44:43",B1428,CA1501,7.62,275.948,353,116.61475,40.07687
1679877888,"2023-03-27 00:44:48",B1428,CA1501,68.58,287.06,353,116.61395,40.08124
1679877893,"2023-03-27 00:44:53",B1428,CA1501,121.92,290.764,353,116.61338,40.08474
1679877898,"2023-03-27 00:44:58",B1428,CA1501,182.88,294.468,352,116.61269,40.0886
1679877903,"2023-03-27 00:45:03",B1428,CA1501,251.46,292.616,353,116.61213,40.09195
1679877918,"2023-03-27 00:45:18",B1428,CA1501,472.44,285.208,357,116.61082,40.1028
1679877933,"2023-03-27 00:45:33",B1428,CA1501,655.32,309.284,23,116.61407,40.11365
1679877948,"2023-03-27 00:45:48",B1428,CA1501,792.48,348.176,30,116.62177,40.12445
1679877963,"2023-03-27 00:46:03",B1428,CA1501,906.78,398.18,30,116.63129,40.13718
1679877978,"2023-03-27 00:46:18",B1428,CA1501,1074.42,433.368,31,116.64147,40.15042
1679877993,"2023-03-27 00:46:33",B1428,CA1501,1249.68,472.26,52,116.65683,40.16401
1679878008,"2023-03-27 00:46:48",B1428,CA1501,1371.6,492.632,78,116.67861,40.16997
1679878023,"2023-03-27 00:47:03",B1428,CA1501,1432.56,492.632,84,116.7024,40.17216
1679878038,"2023-03-27 00:47:18",B1428,CA1501,1432.56,492.632,84,116.72662,40.17412
1679878049,"2023-03-27 00:47:29",B1428,CA1501,1440.18,496.336,84,116.74231,40.17526
1679878063,"2023-03-27 00:47:43",B1428,CA1501,1501.14,500.04,84,116.76657,40.17723
1679878078,"2023-03-27 00:47:58",B1428,CA1501,1729.74,505.596,84,116.79065,40.17892
1679878093,"2023-03-27 00:48:13",B1428,CA1501,1851.66,501.892,83,116.80889,40.18045
1679878108,"2023-03-27 00:48:28",B1428,CA1501,1981.2,492.632,73,116.83298,40.18478
1679878123,"2023-03-27 00:48:43",B1428,CA1501,2042.16,485.224,65,116.8557,40.19181
1679878138,"2023-03-27 00:48:58",B1428,CA1501,2042.16,490.78,65,116.87634,40.19902
1679878153,"2023-03-27 00:49:13",B1428,CA1501,2049.78,488.928,66,116.89844,40.20676
1679878168,"2023-03-27 00:49:28",B1428,CA1501,2049.78,483.372,65,116.92072,40.21463
1679878183,"2023-03-27 00:49:43",B1428,CA1501,2049.78,479.668,65,116.94092,40.22182
1679878198,"2023-03-27 00:49:58",B1428,CA1501,2049.78,481.52,65,116.96238,40.22942
1679878213,"2023-03-27 00:50:13",B1428,CA1501,2057.4,487.076,65,116.98474,40.23724
1679878228,"2023-03-27 00:50:28",B1428,CA1501,2194.56,501.892,74,117.00732,40.24411
1679878243,"2023-03-27 00:50:43",B1428,CA1501,2446.02,551.896,104,117.03386,40.24315
1679878258,"2023-03-27 00:50:58",B1428,CA1501,2727.96,581.528,134,117.05889,40.23096
1679878273,"2023-03-27 00:51:13",B1428,CA1501,3009.9,588.936,155,117.07483,40.21129
1679878288,"2023-03-27 00:51:28",B1428,CA1501,3215.64,607.456,156,117.08729,40.18929
1679878303,"2023-03-27 00:51:43",B1428,CA1501,3276.6,644.496,156,117.09597,40.17379
1679878314,"2023-03-27 00:51:54",B1428,CA1501,3345.18,670.424,156,117.10455,40.15833
1679878328,"2023-03-27 00:52:08",B1428,CA1501,3589.02,688.944,156,117.11957,40.13173
1679878343,"2023-03-27 00:52:23",B1428,CA1501,3893.82,685.24,156,117.1333,40.10779
1679878358,"2023-03-27 00:52:38",B1428,CA1501,4145.28,694.5,156,117.14703,40.0843
1679878369,"2023-03-27 00:52:49",B1428,CA1501,4335.78,696.352,155,117.15752,40.06677
1679878383,"2023-03-27 00:53:03",B1428,CA1501,4579.62,700.056,162,117.16956,40.04155
1679878398,"2023-03-27 00:53:18",B1428,CA1501,4785.36,698.204,173,117.17456,40.02054
1679878409,"2023-03-27 00:53:29",B1428,CA1501,4945.38,700.056,180,117.17529,40.00145
1679878424,"2023-03-27 00:53:44",B1428,CA1501,5181.6,700.056,193,117.170105,39.974533
1679878438,"2023-03-27 00:53:58",B1428,CA1501,5410.2,705.612,196,117.16052,39.9483
1679878453,"2023-03-27 00:54:13",B1428,CA1501,5585.46,729.688,197,117.15015,39.92138
1679878468,"2023-03-27 00:54:28",B1428,CA1501,5676.9,763.024,197,117.13963,39.89511
1679878479,"2023-03-27 00:54:39",B1428,CA1501,5699.76,781.544,197,117.13165,39.8752
1679878493,"2023-03-27 00:54:53",B1428,CA1501,5699.76,792.656,197,117.12106,39.84846
1679878508,"2023-03-27 00:55:08",B1428,CA1501,5699.76,800.064,197,117.109558,39.818969
1679878523,"2023-03-27 00:55:23",B1428,CA1501,5699.76,809.324,196,117.09867,39.79079
1679878534,"2023-03-27 00:55:34",B1428,CA1501,5722.62,811.176,196,117.09043,39.76927
