Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684976106,"2023-05-25 00:55:06",B1082,CA1501,182.88,298.172,174,116.59845,40.06572
1684976117,"2023-05-25 00:55:17",B1082,CA1501,312.42,300.024,174,116.599609,40.057983
1684976131,"2023-05-25 00:55:31",B1082,CA1501,525.78,296.32,174,116.60133,40.04689
1684976146,"2023-05-25 00:55:46",B1082,CA1501,739.14,298.172,173,116.603271,40.035141
1684976157,"2023-05-25 00:55:57",B1082,CA1501,853.44,303.728,174,116.60431,40.02791
1684976171,"2023-05-25 00:56:11",B1082,CA1501,1066.8,307.432,173,116.6059,40.01646
1684976182,"2023-05-25 00:56:22",B1082,CA1501,1143,338.916,174,116.60718,40.00845
1684976196,"2023-05-25 00:56:36",B1082,CA1501,1203.96,398.18,174,116.60907,39.994583
1684976207,"2023-05-25 00:56:47",B1082,CA1501,1272.54,431.516,173,116.61045,39.98451
1684976222,"2023-05-25 00:57:02",B1082,CA1501,1379.22,477.816,173,116.61301,39.96752
1684976236,"2023-05-25 00:57:16",B1082,CA1501,1607.82,488.928,173,116.61594,39.94913
1684976251,"2023-05-25 00:57:31",B1082,CA1501,1874.52,494.484,172,116.61902,39.93086
1684976266,"2023-05-25 00:57:46",B1082,CA1501,2103.12,507.448,172,116.62219,39.91221
1684976281,"2023-05-25 00:58:01",B1082,CA1501,2362.2,513.004,173,116.62555,39.89257
1684976297,"2023-05-25 00:58:17",B1082,CA1501,2598.42,524.116,172,116.62872,39.87395
1684976312,"2023-05-25 00:58:32",B1082,CA1501,2811.78,537.08,173,116.63199,39.8546
1684976326,"2023-05-25 00:58:46",B1082,CA1501,3032.76,548.192,173,116.63538,39.83335
1684976341,"2023-05-25 00:59:01",B1082,CA1501,3268.98,557.452,173,116.63849,39.81338
1684976356,"2023-05-25 00:59:16",B1082,CA1501,3489.96,564.86,173,116.64166,39.79225
1684976372,"2023-05-25 00:59:32",B1082,CA1501,3741.42,561.156,173,116.64478,39.77163
1684976387,"2023-05-25 00:59:47",B1082,CA1501,4023.36,555.6,173,116.64782,39.75082
1684976401,"2023-05-25 01:00:01",B1082,CA1501,4259.58,563.008,174,116.65082,39.73001
1684976417,"2023-05-25 01:00:17",B1082,CA1501,4472.94,568.564,173,116.65393,39.70864
1684976431,"2023-05-25 01:00:31",B1082,CA1501,4701.54,568.564,173,116.65707,39.68724
1684976442,"2023-05-25 01:00:42",B1082,CA1501,4884.42,563.008,173,116.65922,39.67337
1684976457,"2023-05-25 01:00:57",B1082,CA1501,5181.6,551.896,173,116.66245,39.65286
1684976472,"2023-05-25 01:01:12",B1082,CA1501,5417.82,548.192,173,116.66577,39.63201
1684976486,"2023-05-25 01:01:26",B1082,CA1501,5692.14,535.228,173,116.66876,39.61223
1684976502,"2023-05-25 01:01:42",B1082,CA1501,5890.26,538.932,173,116.67182,39.5918
1684976516,"2023-05-25 01:01:56",B1082,CA1501,5989.32,557.452,173,116.6748,39.57145
1684976527,"2023-05-25 01:02:07",B1082,CA1501,6012.18,588.936,174,116.67672,39.55746
1684976541,"2023-05-25 01:02:21",B1082,CA1501,6004.56,633.384,173,116.68006,39.53284
1684976556,"2023-05-25 01:02:36",B1082,CA1501,6004.56,655.608,173,116.68353,39.50912
1684976571,"2023-05-25 01:02:51",B1082,CA1501,6004.56,663.016,173,116.68746,39.48473
1684976586,"2023-05-25 01:03:06",B1082,CA1501,6004.56,668.572,173,116.69159,39.45977
1684976601,"2023-05-25 01:03:21",B1082,CA1501,6004.56,670.424,173,116.69564,39.43492
1684976616,"2023-05-25 01:03:36",B1082,CA1501,6012.18,672.276,173,116.69965,39.40991
1684976631,"2023-05-25 01:03:51",B1082,CA1501,6111.24,677.832,173,116.70355,39.38473
1684976646,"2023-05-25 01:04:06",B1082,CA1501,6294.12,674.128,173,116.70758,39.35875
1684976662,"2023-05-25 01:04:22",B1082,CA1501,6400.8,666.72,173,116.71143,39.33441
1684976676,"2023-05-25 01:04:36",B1082,CA1501,6515.1,663.016,173,116.71529,39.30972
1684976691,"2023-05-25 01:04:51",B1082,CA1501,6637.02,640.792,180,116.71869,39.28354
1684976706,"2023-05-25 01:05:06",B1082,CA1501,6751.32,592.64,201,116.71356,39.25978
1684976721,"2023-05-25 01:05:21",B1082,CA1501,6842.76,551.896,218,116.70294,39.24549
1684976736,"2023-05-25 01:05:36",B1082,CA1501,6880.86,525.968,224,116.68615,39.23085
1684976752,"2023-05-25 01:05:52",B1082,CA1501,6880.86,522.264,225,116.66728,39.2157
1684976766,"2023-05-25 01:06:06",B1082,CA1501,6888.48,524.116,225,116.64979,39.20169
1684976781,"2023-05-25 01:06:21",B1082,CA1501,6888.48,522.264,225,116.62925,39.18535
1684976796,"2023-05-25 01:06:36",B1082,CA1501,6888.48,522.264,225,116.61581,39.17468
1684976811,"2023-05-25 01:06:51",B1082,CA1501,6888.48,522.264,225,116.59583,39.1589
1684976828,"2023-05-25 01:07:08",B1082,CA1501,6888.48,524.116,226,116.57754,39.14484
1684976841,"2023-05-25 01:07:21",B1082,CA1501,6888.48,524.116,227,116.55909,39.13087
1684976861,"2023-05-25 01:07:41",B1082,CA1501,6896.1,525.968,226,116.53827,39.11515
1684976873,"2023-05-25 01:07:53",B1082,CA1501,7025.64,531.524,226,116.51843,39.09993
1684976893,"2023-05-25 01:08:13",B1082,CA1501,7223.76,540.784,221,116.50006,39.08242
1684976908,"2023-05-25 01:08:28",B1082,CA1501,7368.54,585.232,199,116.48905,39.06052
1684976930,"2023-05-25 01:08:50",B1082,CA1501,7505.7,642.644,184,116.49198,39.02142
1684976941,"2023-05-25 01:09:01",B1082,CA1501,7566.66,722.28,159,116.49687,39.01025
1684976955,"2023-05-25 01:09:15",B1082,CA1501,7741.92,731.54,158,116.51184,38.9801
1684976976,"2023-05-25 01:09:36",B1082,CA1501,7894.32,737.096,159,116.52709,38.94937
1684976990,"2023-05-25 01:09:50",B1082,CA1501,8046.72,737.096,160,116.54046,38.92108
1684977006,"2023-05-25 01:10:06",B1082,CA1501,8244.84,729.688,160,116.55204,38.896
1684977020,"2023-05-25 01:10:20",B1082,CA1501,8412.48,727.836,160,116.56458,38.8687
1684977035,"2023-05-25 01:10:35",B1082,CA1501,8534.4,731.54,161,116.57629,38.8424
1684977051,"2023-05-25 01:10:51",B1082,CA1501,8656.32,735.244,161,116.58783,38.815815
1684977065,"2023-05-25 01:11:05",B1082,CA1501,8808.72,735.244,161,116.59868,38.79076
1684977076,"2023-05-25 01:11:16",B1082,CA1501,8923.02,731.54,160,116.60645,38.77299
1684977090,"2023-05-25 01:11:30",B1082,CA1501,9098.28,725.984,160,116.61829,38.74613
1684977111,"2023-05-25 01:11:51",B1082,CA1501,9235.44,735.244,161,116.63361,38.71152
1684977126,"2023-05-25 01:12:06",B1082,CA1501,9265.92,750.06,161,116.645309,38.684555
1684977140,"2023-05-25 01:12:20",B1082,CA1501,9288.78,763.024,162,116.653847,38.664688
1684977155,"2023-05-25 01:12:35",B1082,CA1501,9326.88,744.504,175,116.662109,38.634819
1684977170,"2023-05-25 01:12:50",B1082,CA1501,9357.36,729.688,187,116.66125,38.60596
1684977190,"2023-05-25 01:13:10",B1082,CA1501,9479.28,740.8,186,116.654785,38.56541
