Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696898388,"2023-10-10 00:39:48",B5978,CA1501,38.1,281.504,354,116.61351,40.08595
1696898403,"2023-10-10 00:40:03",B5978,CA1501,228.6,277.8,353,116.612,40.09634
1696898419,"2023-10-10 00:40:19",B5978,CA1501,388.62,279.652,17,116.61298,40.10678
1696898433,"2023-10-10 00:40:33",B5978,CA1501,525.78,285.208,27,116.61919,40.11625
1696898448,"2023-10-10 00:40:48",B5978,CA1501,640.08,303.728,28,116.6258,40.12589
1696898468,"2023-10-10 00:41:08",B5978,CA1501,777.24,314.84,27,116.63354,40.13704
1696898483,"2023-10-10 00:41:23",B5978,CA1501,876.3,338.916,28,116.6411,40.14795
1696898498,"2023-10-10 00:41:38",B5978,CA1501,929.64,383.364,37,116.6507,40.16029
1696898513,"2023-10-10 00:41:53",B5978,CA1501,1005.84,433.368,72,116.66756,40.16872
1696898528,"2023-10-10 00:42:08",B5978,CA1501,1112.52,468.556,85,116.69035,40.1709
1696898543,"2023-10-10 00:42:23",B5978,CA1501,1310.64,485.224,84,116.71326,40.17252
1696898558,"2023-10-10 00:42:38",B5978,CA1501,1577.34,494.484,84,116.74048,40.1748
1696898573,"2023-10-10 00:42:53",B5978,CA1501,1836.42,496.336,83,116.76419,40.17686
1696898588,"2023-10-10 00:43:08",B5978,CA1501,2080.26,503.744,83,116.79004,40.17911
1696898603,"2023-10-10 00:43:23",B5978,CA1501,2301.24,514.856,95,116.81538,40.1797
1696898618,"2023-10-10 00:43:38",B5978,CA1501,2446.02,527.82,116,116.83276,40.17522
1696898633,"2023-10-10 00:43:53",B5978,CA1501,2667,542.636,144,116.85296,40.16127
1696898648,"2023-10-10 00:44:08",B5978,CA1501,2903.22,538.932,168,116.86238,40.14232
1696898663,"2023-10-10 00:44:23",B5978,CA1501,3093.72,553.748,172,116.86633,40.12193
1696898679,"2023-10-10 00:44:39",B5978,CA1501,3185.16,588.936,172,116.87025,40.10108
1696898693,"2023-10-10 00:44:53",B5978,CA1501,3284.22,616.716,179,116.87262,40.07836
1696898708,"2023-10-10 00:45:08",B5978,CA1501,3451.86,629.68,188,116.86926,40.05496
1696898723,"2023-10-10 00:45:23",B5978,CA1501,3649.98,640.792,187,116.86526,40.03111
1696898734,"2023-10-10 00:45:34",B5978,CA1501,3787.14,644.496,186,116.86282,40.01514
1696898748,"2023-10-10 00:45:48",B5978,CA1501,3992.88,651.904,186,116.85944,39.99115
1696898763,"2023-10-10 00:46:03",B5978,CA1501,4213.86,659.312,186,116.85552,39.96309
1696898778,"2023-10-10 00:46:18",B5978,CA1501,4411.98,666.72,186,116.85196,39.93833
1696898794,"2023-10-10 00:46:34",B5978,CA1501,4632.96,668.572,186,116.8482,39.91196
