Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673656542,"2023-01-14 00:35:42",B329K,CA1501,-137.16,275.948,355,116.615,40.07608
1673656547,"2023-01-14 00:35:47",B329K,CA1501,-53.34,264.836,355,116.61457,40.07971
1673656552,"2023-01-14 00:35:52",B329K,CA1501,38.1,257.428,356,116.61419,40.08278
1673656558,"2023-01-14 00:35:58",B329K,CA1501,129.54,253.724,356,116.61388,40.08609
1673656562,"2023-01-14 00:36:02",B329K,CA1501,205.74,250.02,357,116.61353,40.08925
1673656577,"2023-01-14 00:36:17",B329K,CA1501,434.34,244.464,359,116.61285,40.09854
1673656592,"2023-01-14 00:36:32",B329K,CA1501,617.22,257.428,22,116.61538,40.10778
1673656607,"2023-01-14 00:36:47",B329K,CA1501,716.28,311.136,27,116.62103,40.11694
1673656622,"2023-01-14 00:37:02",B329K,CA1501,723.9,370.4,26,116.62897,40.12898
1673656637,"2023-01-14 00:37:17",B329K,CA1501,754.38,396.328,27,116.63745,40.14185
1673656652,"2023-01-14 00:37:32",B329K,CA1501,899.16,425.96,31,116.64653,40.15517
1673656667,"2023-01-14 00:37:47",B329K,CA1501,1181.1,437.072,60,116.66213,40.16699
1673656682,"2023-01-14 00:38:02",B329K,CA1501,1470.66,455.592,85,116.68211,40.17114
1673656697,"2023-01-14 00:38:17",B329K,CA1501,1783.08,448.184,87,116.70416,40.17206
1673656712,"2023-01-14 00:38:32",B329K,CA1501,1996.44,466.704,84,116.7265,40.17348
1673656727,"2023-01-14 00:38:47",B329K,CA1501,2148.84,496.336,82,116.75052,40.17575
1673656742,"2023-01-14 00:39:02",B329K,CA1501,2369.82,511.152,84,116.77466,40.17801
1673656758,"2023-01-14 00:39:18",B329K,CA1501,2529.84,513.004,84,116.79932,40.18016
1673656772,"2023-01-14 00:39:32",B329K,CA1501,2766.06,514.856,79,116.82471,40.18263
1673656787,"2023-01-14 00:39:47",B329K,CA1501,2964.18,525.968,66,116.84821,40.18877
1673656798,"2023-01-14 00:39:58",B329K,CA1501,3108.96,531.524,65,116.86475,40.19463
1673656812,"2023-01-14 00:40:12",B329K,CA1501,3352.8,533.376,64,116.88742,40.20298
1673656827,"2023-01-14 00:40:27",B329K,CA1501,3528.06,557.452,65,116.91144,40.21165
1673656838,"2023-01-14 00:40:38",B329K,CA1501,3634.74,570.416,65,116.92926,40.21793
1673656852,"2023-01-14 00:40:52",B329K,CA1501,3787.14,590.788,80,116.95575,40.22502
1673656867,"2023-01-14 00:41:07",B329K,CA1501,4038.6,596.344,102,116.98608,40.22447
1673656878,"2023-01-14 00:41:18",B329K,CA1501,4145.28,609.308,116,117.00513,40.21948
1673656892,"2023-01-14 00:41:32",B329K,CA1501,4267.2,620.42,137,117.02999,40.2054
1673656907,"2023-01-14 00:41:47",B329K,CA1501,4495.8,594.492,158,117.04529,40.18639
1673656918,"2023-01-14 00:41:58",B329K,CA1501,4701.54,563.008,170,117.04984,40.17337
1673656932,"2023-01-14 00:42:12",B329K,CA1501,4968.24,535.228,187,117.05035,40.15251
1673656947,"2023-01-14 00:42:27",B329K,CA1501,5151.12,540.784,192,117.04541,40.13306
1673656958,"2023-01-14 00:42:38",B329K,CA1501,5273.04,544.488,192,117.04169,40.1196
1673656972,"2023-01-14 00:42:52",B329K,CA1501,5486.4,542.636,191,117.0366,40.09973
