Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682124170,"2023-04-22 00:42:50",B2038,CA1501,-30.48,281.504,174,116.59759,40.07161
1682124185,"2023-04-22 00:43:05",B2038,CA1501,152.4,288.912,173,116.59912,40.06119
1682124200,"2023-04-22 00:43:20",B2038,CA1501,365.76,288.912,173,116.60089,40.0502
1682124215,"2023-04-22 00:43:35",B2038,CA1501,579.12,298.172,173,116.60252,40.03879
1682124230,"2023-04-22 00:43:50",B2038,CA1501,822.96,300.024,174,116.60394,40.02805
1682124245,"2023-04-22 00:44:05",B2038,CA1501,1028.7,311.136,173,116.60558,40.01682
1682124256,"2023-04-22 00:44:16",B2038,CA1501,1104.9,342.62,173,116.60689,40.00839
1682124270,"2023-04-22 00:44:30",B2038,CA1501,1219.2,400.032,172,116.6092,39.99424
1682124285,"2023-04-22 00:44:45",B2038,CA1501,1379.22,437.072,173,116.61182,39.97856
1682124300,"2023-04-22 00:45:00",B2038,CA1501,1539.24,477.816,173,116.61438,39.9616
1682124315,"2023-04-22 00:45:15",B2038,CA1501,1775.46,498.188,173,116.61731,39.94281
1682124330,"2023-04-22 00:45:30",B2038,CA1501,2034.54,513.004,173,116.62042,39.92409
1682124345,"2023-04-22 00:45:45",B2038,CA1501,2324.1,518.56,173,116.62347,39.90486
1682124361,"2023-04-22 00:46:01",B2038,CA1501,2583.18,531.524,174,116.62644,39.88568
1682124375,"2023-04-22 00:46:15",B2038,CA1501,2834.64,540.784,173,116.62958,39.86557
1682124390,"2023-04-22 00:46:30",B2038,CA1501,3116.58,546.34,173,116.63293,39.84476
1682124405,"2023-04-22 00:46:45",B2038,CA1501,3299.46,577.824,173,116.63641,39.8233
1682124420,"2023-04-22 00:47:00",B2038,CA1501,3451.86,611.16,173,116.64005,39.80072
1682124440,"2023-04-22 00:47:20",B2038,CA1501,3726.18,622.272,173,116.64404,39.77535
1682124455,"2023-04-22 00:47:35",B2038,CA1501,3947.16,637.088,173,116.64752,39.7527
1682124470,"2023-04-22 00:47:50",B2038,CA1501,4107.18,670.424,173,116.65146,39.72542
1682124486,"2023-04-22 00:48:06",B2038,CA1501,4183.38,690.796,173,116.65521,39.69975
1682124500,"2023-04-22 00:48:20",B2038,CA1501,4206.24,698.204,173,116.65894,39.67484
1682124515,"2023-04-22 00:48:35",B2038,CA1501,4198.62,698.204,173,116.66328,39.64549
1682124531,"2023-04-22 00:48:51",B2038,CA1501,4229.1,663.016,173,116.6674,39.61807
