Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693615194,"2023-09-02 00:39:54",B1430,CA1501,121.92,305.58,353,116.61413,40.080592
1693615205,"2023-09-02 00:40:05",B1430,CA1501,266.7,309.284,353,116.612854,40.088058
1693615219,"2023-09-02 00:40:19",B1430,CA1501,464.82,322.248,357,116.6112,40.09986
1693615234,"2023-09-02 00:40:34",B1430,CA1501,678.18,333.36,17,116.613403,40.112823
1693615249,"2023-09-02 00:40:49",B1430,CA1501,883.92,337.064,29,116.621059,40.124305
1693615264,"2023-09-02 00:41:04",B1430,CA1501,1066.8,351.88,30,116.629174,40.135198
1693615279,"2023-09-02 00:41:19",B1430,CA1501,1150.62,387.068,30,116.636602,40.144788
1693615294,"2023-09-02 00:41:34",B1430,CA1501,1196.34,451.888,36,116.647949,40.158417
1693615309,"2023-09-02 00:41:49",B1430,CA1501,1188.72,501.892,69,116.667252,40.168483
1693615324,"2023-09-02 00:42:04",B1430,CA1501,1196.34,511.152,83,116.692322,40.171875
1693615339,"2023-09-02 00:42:19",B1430,CA1501,1188.72,513.004,84,116.717041,40.173889
1693615354,"2023-09-02 00:42:34",B1430,CA1501,1188.72,511.152,85,116.741971,40.175652
1693615369,"2023-09-02 00:42:49",B1430,CA1501,1188.72,513.004,85,116.767151,40.177368
1693615384,"2023-09-02 00:43:04",B1430,CA1501,1203.96,516.708,84,116.79135,40.17914
1693615399,"2023-09-02 00:43:19",B1430,CA1501,1386.84,520.412,80,116.816878,40.181704
1693615414,"2023-09-02 00:43:34",B1430,CA1501,1653.54,527.82,70,116.841614,40.187347
1693615429,"2023-09-02 00:43:49",B1430,CA1501,1927.86,537.08,66,116.866004,40.19553
1693615444,"2023-09-02 00:44:04",B1430,CA1501,2148.84,546.34,66,116.889648,40.203598
1693615459,"2023-09-02 00:44:19",B1430,CA1501,2308.86,544.488,65,116.915466,40.212616
1693615474,"2023-09-02 00:44:34",B1430,CA1501,2400.3,546.34,66,116.943542,40.222412
1693615494,"2023-09-02 00:44:54",B1430,CA1501,2438.4,548.192,85,116.970703,40.227676
