Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692924671,"2023-08-25 00:51:11",B2031,CA1501,182.88,298.172,352,116.613444,40.08548
1692924687,"2023-08-25 00:51:27",B2031,CA1501,381,298.172,353,116.61157,40.09662
1692924702,"2023-08-25 00:51:42",B2031,CA1501,571.5,307.432,12,116.6122,40.10787
1692924716,"2023-08-25 00:51:56",B2031,CA1501,769.62,305.58,27,116.61804,40.11804
1692924731,"2023-08-25 00:52:11",B2031,CA1501,975.36,309.284,29,116.625366,40.128448
1692924746,"2023-08-25 00:52:26",B2031,CA1501,1120.14,335.212,30,116.633179,40.138779
1692924761,"2023-08-25 00:52:41",B2031,CA1501,1196.34,394.476,29,116.64215,40.15091
1692924772,"2023-08-25 00:52:52",B2031,CA1501,1188.72,427.812,37,116.64946,40.15987
1692924786,"2023-08-25 00:53:06",B2031,CA1501,1211.58,433.368,70,116.667564,40.168343
1692924801,"2023-08-25 00:53:21",B2031,CA1501,1264.92,440.776,81,116.68268,40.17046
1692924812,"2023-08-25 00:53:32",B2031,CA1501,1348.74,453.74,83,116.697277,40.171835
1692924826,"2023-08-25 00:53:46",B2031,CA1501,1531.62,477.816,84,116.719874,40.173697
1692924837,"2023-08-25 00:53:57",B2031,CA1501,1668.78,492.632,84,116.736389,40.174896
1692924851,"2023-08-25 00:54:11",B2031,CA1501,1874.52,511.152,84,116.760635,40.176723
1692924866,"2023-08-25 00:54:26",B2031,CA1501,2110.74,520.412,84,116.78589,40.17879
1692924882,"2023-08-25 00:54:42",B2031,CA1501,2369.82,525.968,88,116.81176,40.18031
1692924897,"2023-08-25 00:54:57",B2031,CA1501,2590.8,548.192,113,116.83667,40.176132
1692924912,"2023-08-25 00:55:12",B2031,CA1501,2827.02,561.156,137,116.85851,40.16373
1692924926,"2023-08-25 00:55:26",B2031,CA1501,3070.86,563.008,156,116.872437,40.145828
1692924941,"2023-08-25 00:55:41",B2031,CA1501,3307.08,566.712,167,116.88025,40.12587
1692924956,"2023-08-25 00:55:56",B2031,CA1501,3474.72,585.232,183,116.881485,40.104008
1692924971,"2023-08-25 00:56:11",B2031,CA1501,3619.5,611.16,187,116.878177,40.082082
