Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683078395,"2023-05-03 01:46:35",B329K,CA1501,76.2,312.988,353,116.61438,40.07899
1683078410,"2023-05-03 01:46:50",B329K,CA1501,342.9,300.024,354,116.61206,40.09213
1683078425,"2023-05-03 01:47:05",B329K,CA1501,579.12,294.468,7,116.61157,40.10382
1683078440,"2023-05-03 01:47:20",B329K,CA1501,762,300.024,27,116.61713,40.11411
1683078455,"2023-05-03 01:47:35",B329K,CA1501,967.74,309.284,28,116.62443,40.12444
1683078470,"2023-05-03 01:47:50",B329K,CA1501,1059.18,366.696,28,116.63208,40.13507
1683078485,"2023-05-03 01:48:05",B329K,CA1501,1150.62,425.96,28,116.6416,40.14861
1683078500,"2023-05-03 01:48:20",B329K,CA1501,1257.3,475.964,46,116.65448,40.16208
1683078515,"2023-05-03 01:48:35",B329K,CA1501,1386.84,509.3,78,116.6756,40.17055
1683078530,"2023-05-03 01:48:50",B329K,CA1501,1630.68,514.856,88,116.70059,40.17188
1683078545,"2023-05-03 01:49:05",B329K,CA1501,1905,522.264,85,116.72662,40.17307
1683078560,"2023-05-03 01:49:20",B329K,CA1501,2110.74,524.116,83,116.74512,40.17453
1683078575,"2023-05-03 01:49:35",B329K,CA1501,2369.82,535.228,83,116.77193,40.177
1683078590,"2023-05-03 01:49:50",B329K,CA1501,2590.8,544.488,82,116.7964,40.17938
1683078605,"2023-05-03 01:50:05",B329K,CA1501,2689.86,531.524,78,116.82318,40.18222
1683078620,"2023-05-03 01:50:20",B329K,CA1501,2712.72,527.82,64,116.85095,40.18996
1683078635,"2023-05-03 01:50:35",B329K,CA1501,2720.34,531.524,64,116.8736,40.19838
1683078650,"2023-05-03 01:50:50",B329K,CA1501,2735.58,537.08,65,116.89771,40.20703
1683078665,"2023-05-03 01:51:05",B329K,CA1501,2926.08,537.08,65,116.92325,40.21597
1683078680,"2023-05-03 01:51:20",B329K,CA1501,3162.3,553.748,65,116.9489,40.22476
1683078695,"2023-05-03 01:51:35",B329K,CA1501,3261.36,592.64,73,116.97612,40.23296
1683078710,"2023-05-03 01:51:50",B329K,CA1501,3337.56,629.68,94,117.00502,40.23519
1683078725,"2023-05-03 01:52:05",B329K,CA1501,3406.14,642.644,101,117.02843,40.23147
1683078740,"2023-05-03 01:52:20",B329K,CA1501,3589.02,668.572,131,117.05908,40.21732
1683078755,"2023-05-03 01:52:35",B329K,CA1501,3764.28,677.832,148,117.07993,40.19758
1683078770,"2023-05-03 01:52:50",B329K,CA1501,3962.4,685.24,157,117.09328,40.17495
1683078785,"2023-05-03 01:53:05",B329K,CA1501,4198.62,688.944,155,117.10706,40.15054
1683078800,"2023-05-03 01:53:20",B329K,CA1501,4442.46,692.648,155,117.12085,40.12752
1683078815,"2023-05-03 01:53:35",B329K,CA1501,4587.24,711.168,154,117.13536,40.10387
1683078830,"2023-05-03 01:53:50",B329K,CA1501,4808.22,713.02,162,117.14954,40.07735
1683078845,"2023-05-03 01:54:05",B329K,CA1501,5029.2,709.316,177,117.15369,40.04988
1683078860,"2023-05-03 01:54:20",B329K,CA1501,5219.7,711.168,197,117.14777,40.02443
1683078875,"2023-05-03 01:54:35",B329K,CA1501,5356.86,720.428,198,117.13861,40.00227
1683078890,"2023-05-03 01:54:50",B329K,CA1501,5516.88,737.096,196,117.12824,39.97487
1683078905,"2023-05-03 01:55:05",B329K,CA1501,5661.66,737.096,195,117.11763,39.94424
1683078920,"2023-05-03 01:55:20",B329K,CA1501,5692.14,731.54,195,117.10835,39.91708
1683078935,"2023-05-03 01:55:35",B329K,CA1501,5699.76,727.836,195,117.09943,39.89117
1683078950,"2023-05-03 01:55:50",B329K,CA1501,5699.76,729.688,196,117.09026,39.86485
1683078970,"2023-05-03 01:56:10",B329K,CA1501,5699.76,731.54,196,117.0801,39.83601
1683078985,"2023-05-03 01:56:25",B329K,CA1501,5699.76,733.392,196,117.07049,39.80869
1683079000,"2023-05-03 01:56:40",B329K,CA1501,5699.76,733.392,196,117.06104,39.78205
1683079015,"2023-05-03 01:56:55",B329K,CA1501,5699.76,733.392,196,117.05216,39.75682
1683079030,"2023-05-03 01:57:10",B329K,CA1501,5699.76,733.392,196,117.0423,39.72884
1683079045,"2023-05-03 01:57:25",B329K,CA1501,5699.76,735.244,196,117.03252,39.70107
1683079060,"2023-05-03 01:57:40",B329K,CA1501,5783.58,738.948,194,117.0213,39.66888
