Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681521464,"2023-04-15 01:17:44",B305X,MU5152,182.88,288.912,354,116.59634,40.07985
1681521479,"2023-04-15 01:17:59",B305X,MU5152,434.34,279.652,353,116.59473,40.09048
1681521494,"2023-04-15 01:18:14",B305X,MU5152,670.56,268.54,353,116.59316,40.10052
1681521509,"2023-04-15 01:18:29",B305X,MU5152,883.92,268.54,353,116.59155,40.11053
1681521524,"2023-04-15 01:18:44",B305X,MU5152,1097.28,275.948,353,116.58985,40.12067
1681521539,"2023-04-15 01:18:59",B305X,MU5152,1173.48,342.62,352,116.58783,40.13219
1681521554,"2023-04-15 01:19:14",B305X,MU5152,1272.54,400.032,353,116.58542,40.14577
1681521569,"2023-04-15 01:19:29",B305X,MU5152,1363.98,464.852,353,116.58264,40.16203
1681521584,"2023-04-15 01:19:44",B305X,MU5152,1569.72,485.224,353,116.5798,40.1797
1681521599,"2023-04-15 01:19:59",B305X,MU5152,1798.32,492.632,353,116.57697,40.19788
1681521614,"2023-04-15 01:20:14",B305X,MU5152,1958.34,498.188,354,116.57399,40.21662
1681521629,"2023-04-15 01:20:29",B305X,MU5152,2095.5,488.928,345,116.57025,40.23514
1681521644,"2023-04-15 01:20:44",B305X,MU5152,2247.9,466.704,317,116.55907,40.25055
1681521659,"2023-04-15 01:20:59",B305X,MU5152,2392.68,463,286,116.53992,40.25949
1681521674,"2023-04-15 01:21:14",B305X,MU5152,2560.32,475.964,255,116.51709,40.25972
1681521689,"2023-04-15 01:21:29",B305X,MU5152,2834.64,483.372,240,116.49585,40.2524
1681521704,"2023-04-15 01:21:44",B305X,MU5152,3093.72,490.78,240,116.47528,40.24324
1681521719,"2023-04-15 01:21:59",B305X,MU5152,3261.36,522.264,240,116.45392,40.23372
1681521734,"2023-04-15 01:22:14",B305X,MU5152,3329.94,570.416,240,116.43073,40.22333
1681521745,"2023-04-15 01:22:25",B305X,MU5152,3383.28,594.492,241,116.41425,40.216
1681521759,"2023-04-15 01:22:39",B305X,MU5152,3604.26,601.9,241,116.38885,40.20493
1681521774,"2023-04-15 01:22:54",B305X,MU5152,3916.68,596.344,241,116.36359,40.19394
1681521789,"2023-04-15 01:23:09",B305X,MU5152,4145.28,607.456,240,116.33804,40.18259
1681521804,"2023-04-15 01:23:24",B305X,MU5152,4411.98,614.864,240,116.31165,40.17064
