Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700354299,"2023-11-19 00:38:19",B6925,MU5152,38.1,262.984,353,116.57196,40.08783
1700354313,"2023-11-19 00:38:33",B6925,MU5152,312.42,251.872,355,116.57043,40.09854
1700354328,"2023-11-19 00:38:48",B6925,MU5152,563.88,240.76,353,116.569031,40.107788
1700354343,"2023-11-19 00:39:03",B6925,MU5152,762,233.352,325,116.56439,40.1153
1700354358,"2023-11-19 00:39:18",B6925,MU5152,929.64,244.464,321,116.55725,40.12248
1700354373,"2023-11-19 00:39:33",B6925,MU5152,1051.56,274.096,319,116.54884,40.12998
1700354388,"2023-11-19 00:39:48",B6925,MU5152,1181.1,307.432,318,116.539124,40.138321
1700354403,"2023-11-19 00:40:03",B6925,MU5152,1318.26,351.88,319,116.527675,40.148233
1700354418,"2023-11-19 00:40:18",B6925,MU5152,1409.7,400.032,319,116.51507,40.15922
1700354433,"2023-11-19 00:40:33",B6925,MU5152,1424.94,444.48,316,116.500896,40.17109
1700354448,"2023-11-19 00:40:48",B6925,MU5152,1447.8,474.112,289,116.48142,40.179655
1700354463,"2023-11-19 00:41:03",B6925,MU5152,1531.62,498.188,262,116.45758,40.18025
1700354478,"2023-11-19 00:41:18",B6925,MU5152,1638.3,503.744,243,116.4346,40.17305
1700354493,"2023-11-19 00:41:33",B6925,MU5152,1859.28,507.448,241,116.41269,40.16406
1700354508,"2023-11-19 00:41:48",B6925,MU5152,2125.98,518.56,240,116.39124,40.15475
1700354523,"2023-11-19 00:42:03",B6925,MU5152,2400.3,525.968,238,116.36951,40.14459
1700354538,"2023-11-19 00:42:18",B6925,MU5152,2697.48,527.82,236,116.34821,40.13375
1700354553,"2023-11-19 00:42:33",B6925,MU5152,2979.42,531.524,235,116.32697,40.12239
1700354568,"2023-11-19 00:42:48",B6925,MU5152,3192.78,548.192,235,116.304828,40.110665
1700354583,"2023-11-19 00:43:03",B6925,MU5152,3329.94,577.824,235,116.281372,40.098175
1700354598,"2023-11-19 00:43:18",B6925,MU5152,3474.72,607.456,236,116.258323,40.086132
1700354613,"2023-11-19 00:43:33",B6925,MU5152,3627.12,633.384,237,116.232544,40.072998
1700354628,"2023-11-19 00:43:48",B6925,MU5152,3771.9,655.608,238,116.20599,40.05986
1700354643,"2023-11-19 00:44:03",B6925,MU5152,3916.68,675.98,226,116.180295,40.044188
1700354658,"2023-11-19 00:44:18",B6925,MU5152,4076.7,692.648,210,116.161865,40.023193
1700354673,"2023-11-19 00:44:33",B6925,MU5152,4244.34,701.908,208,116.14569,39.99985
1700354688,"2023-11-19 00:44:48",B6925,MU5152,4396.74,690.796,207,116.130232,39.976967
