Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681087835,"2023-04-10 00:50:35",B30FM,MU5152,198.12,290.764,353,116.57092,40.09392
1681087850,"2023-04-10 00:50:50",B30FM,MU5152,419.1,285.208,353,116.569,40.10522
1681087865,"2023-04-10 00:51:05",B30FM,MU5152,563.88,294.468,323,116.56439,40.11534
1681087884,"2023-04-10 00:51:24",B30FM,MU5152,739.14,300.024,318,116.5545,40.12372
1681087896,"2023-04-10 00:51:36",B30FM,MU5152,990.6,309.284,320,116.54147,40.13469
1681087911,"2023-04-10 00:51:51",B30FM,MU5152,1143,346.324,320,116.53173,40.14344
1681087926,"2023-04-10 00:52:06",B30FM,MU5152,1234.44,401.884,319,116.52006,40.15396
1681087941,"2023-04-10 00:52:21",B30FM,MU5152,1333.5,455.592,319,116.50633,40.16611
1681087956,"2023-04-10 00:52:36",B30FM,MU5152,1478.28,488.928,319,116.49097,40.17957
1681087971,"2023-04-10 00:52:51",B30FM,MU5152,1798.32,481.52,318,116.47512,40.19362
1681087986,"2023-04-10 00:53:06",B30FM,MU5152,2148.84,466.704,319,116.46001,40.20684
1681088001,"2023-04-10 00:53:21",B30FM,MU5152,2385.06,444.48,311,116.44507,40.21902
1681088016,"2023-04-10 00:53:36",B30FM,MU5152,2567.94,431.516,280,116.42578,40.22612
1681088031,"2023-04-10 00:53:51",B30FM,MU5152,2735.58,444.48,267,116.4043,40.22607
1681088046,"2023-04-10 00:54:06",B30FM,MU5152,2887.98,451.888,269,116.38208,40.2253
1681088061,"2023-04-10 00:54:21",B30FM,MU5152,3017.52,453.74,271,116.36032,40.22532
1681088076,"2023-04-10 00:54:36",B30FM,MU5152,3154.68,459.296,271,116.33747,40.2256
1681088091,"2023-04-10 00:54:51",B30FM,MU5152,3299.46,490.78,271,116.314209,40.225891
1681088106,"2023-04-10 00:55:06",B30FM,MU5152,3398.52,513.004,271,116.29675,40.22607
1681088121,"2023-04-10 00:55:21",B30FM,MU5152,3543.3,542.636,270,116.26893,40.22616
1681088136,"2023-04-10 00:55:36",B30FM,MU5152,3680.46,568.564,270,116.24115,40.22617
