Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680569323,"2023-04-04 00:48:43",B321J,MU5152,7.62,272.244,353,116.59715,40.07403
1680569338,"2023-04-04 00:48:58",B321J,MU5152,251.46,255.576,353,116.59565,40.08339
1680569353,"2023-04-04 00:49:13",B321J,MU5152,510.54,250.02,353,116.59393,40.09332
1680569368,"2023-04-04 00:49:28",B321J,MU5152,708.66,264.836,352,116.59241,40.10271
1680569383,"2023-04-04 00:49:43",B321J,MU5152,861.06,296.32,354,116.59076,40.11346
1680569398,"2023-04-04 00:49:58",B321J,MU5152,1028.7,325.952,355,116.58941,40.12468
1680569413,"2023-04-04 00:50:13",B321J,MU5152,1120.14,388.92,356,116.5882,40.13837
1680569428,"2023-04-04 00:50:28",B321J,MU5152,1219.2,451.888,353,116.58606,40.15375
1680569443,"2023-04-04 00:50:43",B321J,MU5152,1356.36,496.336,352,116.58307,40.17155
1680569458,"2023-04-04 00:50:58",B321J,MU5152,1584.96,507.448,352,116.57936,40.19036
1680569473,"2023-04-04 00:51:13",B321J,MU5152,1760.22,507.448,353,116.57587,40.20931
1680569488,"2023-04-04 00:51:28",B321J,MU5152,1905,505.596,353,116.57262,40.22816
1680569503,"2023-04-04 00:51:43",B321J,MU5152,2057.4,505.596,353,116.56956,40.24674
1680569518,"2023-04-04 00:51:58",B321J,MU5152,2209.8,505.596,353,116.56644,40.26573
1680569533,"2023-04-04 00:52:13",B321J,MU5152,2324.1,514.856,344,116.56207,40.28486
1680569548,"2023-04-04 00:52:28",B321J,MU5152,2346.96,535.228,319,116.55002,40.30181
1680569563,"2023-04-04 00:52:43",B321J,MU5152,2354.58,548.192,292,116.52795,40.31378
1680569578,"2023-04-04 00:52:58",B321J,MU5152,2369.82,551.896,269,116.50208,40.31731
1680569593,"2023-04-04 00:53:13",B321J,MU5152,2506.98,555.6,267,116.4748,40.31591
1680569608,"2023-04-04 00:53:28",B321J,MU5152,2743.2,563.008,270,116.44757,40.31529
1680569623,"2023-04-04 00:53:43",B321J,MU5152,3009.9,575.972,271,116.41998,40.31575
1680569638,"2023-04-04 00:53:58",B321J,MU5152,3169.92,609.308,271,116.39097,40.31615
1680569653,"2023-04-04 00:54:13",B321J,MU5152,3268.98,638.94,260,116.36013,40.31494
1680569668,"2023-04-04 00:54:28",B321J,MU5152,3390.9,650.052,238,116.32955,40.30586
1680569683,"2023-04-04 00:54:43",B321J,MU5152,3634.74,637.088,218,116.30695,40.28966
1680569698,"2023-04-04 00:54:58",B321J,MU5152,3924.3,631.532,213,116.29028,40.27002
1680569713,"2023-04-04 00:55:13",B321J,MU5152,4137.66,642.644,216,116.27218,40.24962
1680569728,"2023-04-04 00:55:28",B321J,MU5152,4366.26,648.2,217,116.2542,40.23086
1680569743,"2023-04-04 00:55:43",B321J,MU5152,4572,659.312,217,116.23505,40.21111
1680569758,"2023-04-04 00:55:58",B321J,MU5152,4701.54,679.684,217,116.21545,40.19055
1680569773,"2023-04-04 00:56:13",B321J,MU5152,4869.18,694.5,216,116.19584,40.16969
1680569788,"2023-04-04 00:56:28",B321J,MU5152,5013.96,707.464,216,116.17633,40.1488
1680569803,"2023-04-04 00:56:43",B321J,MU5152,5082.54,722.28,216,116.15589,40.12673
1680569818,"2023-04-04 00:56:58",B321J,MU5152,5090.16,731.54,215,116.1351,40.1041
1680569833,"2023-04-04 00:57:13",B321J,MU5152,5128.26,729.688,216,116.11488,40.08213
1680569848,"2023-04-04 00:57:28",B321J,MU5152,5257.8,742.652,216,116.093262,40.058487
1680569863,"2023-04-04 00:57:43",B321J,MU5152,5471.16,740.8,215,116.072367,40.035762
1680569878,"2023-04-04 00:57:58",B321J,MU5152,5745.48,729.688,216,116.05183,40.013371
1680569893,"2023-04-04 00:58:13",B321J,MU5152,5920.74,729.688,216,116.03217,39.99197
1680569908,"2023-04-04 00:58:28",B321J,MU5152,5989.32,737.096,216,116.01094,39.96896
1680569923,"2023-04-04 00:58:43",B321J,MU5152,6004.56,740.8,215,115.990531,39.946755
1680569938,"2023-04-04 00:58:58",B321J,MU5152,6004.56,740.8,215,115.96912,39.92339
1680569953,"2023-04-04 00:59:13",B321J,MU5152,6004.56,740.8,215,115.94905,39.90143
1680569968,"2023-04-04 00:59:28",B321J,MU5152,6004.56,735.244,202,115.931078,39.876938
1680569983,"2023-04-04 00:59:43",B321J,MU5152,6004.56,733.392,187,115.92242,39.85002
1680569998,"2023-04-04 00:59:58",B321J,MU5152,6004.56,733.392,172,115.9229,39.8232
1680570013,"2023-04-04 01:00:13",B321J,MU5152,6012.18,735.244,158,115.9328,39.794808
1680570028,"2023-04-04 01:00:28",B321J,MU5152,6004.56,737.096,151,115.94881,39.77037
1680570043,"2023-04-04 01:00:43",B321J,MU5152,6012.18,738.948,153,115.965698,39.745556
1680570058,"2023-04-04 01:00:58",B321J,MU5152,6012.18,740.8,154,115.981812,39.720371
1680570073,"2023-04-04 01:01:13",B321J,MU5152,6012.18,744.504,154,115.997253,39.695838
1680570088,"2023-04-04 01:01:28",B321J,MU5152,6111.24,744.504,153,116.01342,39.67017
1680570103,"2023-04-04 01:01:43",B321J,MU5152,6256.02,753.764,154,116.029297,39.645143
1680570118,"2023-04-04 01:01:58",B321J,MU5152,6446.52,757.468,154,116.04529,39.62024
1680570133,"2023-04-04 01:02:13",B321J,MU5152,6621.78,759.32,153,116.062675,39.593216
1680570148,"2023-04-04 01:02:28",B321J,MU5152,6819.9,761.172,153,116.079632,39.567032
1680570163,"2023-04-04 01:02:43",B321J,MU5152,7002.78,763.024,153,116.095813,39.541809
1680570178,"2023-04-04 01:02:58",B321J,MU5152,7124.7,766.728,154,116.107971,39.522896
1680570193,"2023-04-04 01:03:13",B321J,MU5152,7284.72,770.432,154,116.12439,39.49725
1680570208,"2023-04-04 01:03:28",B321J,MU5152,7459.98,774.136,153,116.14197,39.46985
1680570223,"2023-04-04 01:03:43",B321J,MU5152,7604.76,781.544,153,116.15771,39.44529
1680570238,"2023-04-04 01:03:58",B321J,MU5152,7757.16,787.1,153,116.17462,39.4189
1680570253,"2023-04-04 01:04:13",B321J,MU5152,7940.04,785.248,154,116.19159,39.39241
1680570268,"2023-04-04 01:04:28",B321J,MU5152,8122.92,783.396,153,116.2083,39.36626
1680570279,"2023-04-04 01:04:39",B321J,MU5152,8237.22,783.396,153,116.21977,39.34827
1680570293,"2023-04-04 01:04:53",B321J,MU5152,8374.38,788.952,153,116.23655,39.3219
1680570304,"2023-04-04 01:05:04",B321J,MU5152,8465.82,790.804,153,116.24765,39.3045
1680570318,"2023-04-04 01:05:18",B321J,MU5152,8633.46,790.804,153,116.26646,39.27502
1680570333,"2023-04-04 01:05:33",B321J,MU5152,8793.48,794.508,153,116.28644,39.24344
1680570348,"2023-04-04 01:05:48",B321J,MU5152,8854.44,803.768,154,116.29913,39.22338
1680570363,"2023-04-04 01:06:03",B321J,MU5152,8869.68,816.732,153,116.315796,39.197031
1680570378,"2023-04-04 01:06:18",B321J,MU5152,8869.68,822.288,153,116.33698,39.16356
1680570393,"2023-04-04 01:06:33",B321J,MU5152,8869.68,827.844,154,116.354888,39.135269
1680570408,"2023-04-04 01:06:48",B321J,MU5152,8869.68,827.844,154,116.37354,39.1056
1680570428,"2023-04-04 01:07:08",B321J,MU5152,8869.68,827.844,154,116.39256,39.07535
1680570443,"2023-04-04 01:07:23",B321J,MU5152,8869.68,829.696,154,116.41221,39.04413
1680570458,"2023-04-04 01:07:38",B321J,MU5152,8884.92,833.4,154,116.430956,39.014282
1680570473,"2023-04-04 01:07:53",B321J,MU5152,8983.98,838.956,154,116.449951,38.984101
1680570488,"2023-04-04 01:08:08",B321J,MU5152,9105.9,838.956,154,116.467346,38.956542
1680570503,"2023-04-04 01:08:23",B321J,MU5152,9174.48,846.364,154,116.48071,38.93522
1680570518,"2023-04-04 01:08:38",B321J,MU5152,9265.92,855.624,154,116.50116,38.90254
1680570533,"2023-04-04 01:08:53",B321J,MU5152,9364.98,859.328,154,116.520877,38.870956
1680570548,"2023-04-04 01:09:08",B321J,MU5152,9479.28,863.032,154,116.539207,38.841705
1680570563,"2023-04-04 01:09:23",B321J,MU5152,9639.3,857.476,154,116.557538,38.812363
1680570578,"2023-04-04 01:09:38",B321J,MU5152,9776.46,850.068,154,116.570251,38.792119
1680570593,"2023-04-04 01:09:53",B321J,MU5152,10027.92,831.548,154,116.589233,38.761721
1680570608,"2023-04-04 01:10:08",B321J,MU5152,10264.14,818.584,154,116.60686,38.73344
1680570623,"2023-04-04 01:10:23",B321J,MU5152,10447.02,811.176,154,116.62465,38.704926
1680570638,"2023-04-04 01:10:38",B321J,MU5152,10584.18,809.324,155,116.640532,38.679108
1680570653,"2023-04-04 01:10:53",B321J,MU5152,10675.62,809.324,158,116.656677,38.649856
1680570668,"2023-04-04 01:11:08",B321J,MU5152,10698.48,814.88,162,116.66901,38.62285
1680570683,"2023-04-04 01:11:23",B321J,MU5152,10721.34,825.992,166,116.679999,38.592911
1680570698,"2023-04-04 01:11:38",B321J,MU5152,10927.08,811.176,167,116.689075,38.562881
1680570713,"2023-04-04 01:11:53",B321J,MU5152,11155.68,798.212,167,116.697632,38.534034
1680570728,"2023-04-04 01:12:08",B321J,MU5152,11277.6,798.212,166,116.707107,38.50351
1680570743,"2023-04-04 01:12:23",B321J,MU5152,11308.08,807.472,166,116.71666,38.47316
1680570758,"2023-04-04 01:12:38",B321J,MU5152,11308.08,813.028,166,116.72583,38.443955
1680570773,"2023-04-04 01:12:53",B321J,MU5152,11308.08,818.584,166,116.73511,38.414474
1680570788,"2023-04-04 01:13:08",B321J,MU5152,11308.08,822.288,166,116.74446,38.38449
1680570803,"2023-04-04 01:13:23",B321J,MU5152,11308.08,822.288,166,116.7538,38.35444
1680570818,"2023-04-04 01:13:38",B321J,MU5152,11308.08,824.14,166,116.763472,38.323338
1680570833,"2023-04-04 01:13:53",B321J,MU5152,11308.08,825.992,166,116.77231,38.29494
1680570848,"2023-04-04 01:14:08",B321J,MU5152,11308.08,822.288,166,116.781981,38.263519
1680570863,"2023-04-04 01:14:23",B321J,MU5152,11308.08,814.88,166,116.791388,38.233337
1680570878,"2023-04-04 01:14:38",B321J,MU5152,11300.46,813.028,166,116.800154,38.205185
1680570893,"2023-04-04 01:14:53",B321J,MU5152,11315.7,803.768,166,116.80921,38.17549
1680570908,"2023-04-04 01:15:08",B321J,MU5152,11308.08,800.064,166,116.818164,38.146719
1680570923,"2023-04-04 01:15:23",B321J,MU5152,11308.08,796.36,166,116.82739,38.11702
1680570938,"2023-04-04 01:15:38",B321J,MU5152,11308.08,798.212,166,116.83632,38.0882
1680570953,"2023-04-04 01:15:53",B321J,MU5152,11308.08,798.212,166,116.84521,38.05901
1680570968,"2023-04-04 01:16:08",B321J,MU5152,11308.08,796.36,166,116.85392,38.03036
1680570983,"2023-04-04 01:16:23",B321J,MU5152,11308.08,796.36,166,116.862975,38.000977
1680570998,"2023-04-04 01:16:38",B321J,MU5152,11308.08,798.212,166,116.8719,37.97182
1680571013,"2023-04-04 01:16:53",B321J,MU5152,11308.08,801.916,166,116.88074,37.94291
1680571028,"2023-04-04 01:17:08",B321J,MU5152,11308.08,803.768,166,116.88974,37.91345
1680571043,"2023-04-04 01:17:23",B321J,MU5152,11308.08,807.472,166,116.898505,37.88475
1680571058,"2023-04-04 01:17:38",B321J,MU5152,11308.08,807.472,166,116.907548,37.855116
1680571073,"2023-04-04 01:17:53",B321J,MU5152,11308.08,803.768,166,116.916922,37.82509
1680571088,"2023-04-04 01:18:08",B321J,MU5152,11308.08,803.768,166,116.9255,37.797
1680571103,"2023-04-04 01:18:23",B321J,MU5152,11308.08,803.768,166,116.934536,37.767179
1680571118,"2023-04-04 01:18:38",B321J,MU5152,11308.08,805.62,166,116.94333,37.73822
1680571133,"2023-04-04 01:18:53",B321J,MU5152,11308.08,807.472,166,116.952389,37.708476
1680571148,"2023-04-04 01:19:08",B321J,MU5152,11308.08,809.324,166,116.961584,37.678311
1680571163,"2023-04-04 01:19:23",B321J,MU5152,11308.08,809.324,166,116.970241,37.649681
1680571178,"2023-04-04 01:19:38",B321J,MU5152,11308.08,809.324,166,116.97938,37.61961
1680571193,"2023-04-04 01:19:53",B321J,MU5152,11308.08,807.472,166,116.98821,37.59055
1680571208,"2023-04-04 01:20:08",B321J,MU5152,11308.08,807.472,166,116.997324,37.560883
1680571223,"2023-04-04 01:20:23",B321J,MU5152,11308.08,803.768,166,117.006148,37.532089
1680571238,"2023-04-04 01:20:38",B321J,MU5152,11308.08,805.62,166,117.01515,37.5027
1680571253,"2023-04-04 01:20:53",B321J,MU5152,11308.08,803.768,166,117.02422,37.47288
1680571268,"2023-04-04 01:21:08",B321J,MU5152,11308.08,803.768,166,117.033114,37.443501
1680571283,"2023-04-04 01:21:23",B321J,MU5152,11308.08,803.768,166,117.0422,37.41385
1680571298,"2023-04-04 01:21:38",B321J,MU5152,11308.08,805.62,166,117.05085,37.3854
1680571313,"2023-04-04 01:21:53",B321J,MU5152,11308.08,807.472,166,117.05986,37.35566
1680571328,"2023-04-04 01:22:08",B321J,MU5152,11308.08,807.472,166,117.06882,37.326
1680571343,"2023-04-04 01:22:23",B321J,MU5152,11308.08,807.472,166,117.0776,37.29714
1680571358,"2023-04-04 01:22:38",B321J,MU5152,11308.08,805.62,166,117.08656,37.26755
1680571373,"2023-04-04 01:22:53",B321J,MU5152,11308.08,803.768,166,117.09551,37.23816
1680571388,"2023-04-04 01:23:08",B321J,MU5152,11308.08,803.768,166,117.10435,37.20892
1680571403,"2023-04-04 01:23:23",B321J,MU5152,11308.08,803.768,166,117.11324,37.17955
1680571418,"2023-04-04 01:23:38",B321J,MU5152,11308.08,803.768,166,117.12202,37.150408
1680571433,"2023-04-04 01:23:53",B321J,MU5152,11308.08,800.064,166,117.13086,37.12113
1680571448,"2023-04-04 01:24:08",B321J,MU5152,11308.08,800.064,166,117.13968,37.09204
1680571463,"2023-04-04 01:24:23",B321J,MU5152,11308.08,796.36,166,117.14835,37.06322
1680571478,"2023-04-04 01:24:38",B321J,MU5152,11308.08,792.656,166,117.157069,37.034214
1680571493,"2023-04-04 01:24:53",B321J,MU5152,11308.08,790.804,166,117.165742,37.005432
1680571508,"2023-04-04 01:25:08",B321J,MU5152,11308.08,792.656,166,117.174324,36.976815
1680571523,"2023-04-04 01:25:23",B321J,MU5152,11308.08,790.804,166,117.18339,36.94656
1680571538,"2023-04-04 01:25:38",B321J,MU5152,11308.08,785.248,166,117.19157,36.9191
1680571553,"2023-04-04 01:25:53",B321J,MU5152,11315.7,781.544,166,117.20036,36.88999
1680571568,"2023-04-04 01:26:08",B321J,MU5152,11308.08,777.84,166,117.20869,36.86201
1680571583,"2023-04-04 01:26:23",B321J,MU5152,11308.08,777.84,166,117.2172,36.83377
1680571598,"2023-04-04 01:26:38",B321J,MU5152,11308.08,777.84,166,117.22578,36.80502
1680571613,"2023-04-04 01:26:53",B321J,MU5152,11308.08,779.692,167,117.23411,36.77701
1680571628,"2023-04-04 01:27:08",B321J,MU5152,11315.7,779.692,166,117.24265,36.74834
1680571643,"2023-04-04 01:27:23",B321J,MU5152,11308.08,781.544,166,117.25106,36.72008
1680571658,"2023-04-04 01:27:38",B321J,MU5152,11308.08,785.248,166,117.259712,36.691132
1680571673,"2023-04-04 01:27:53",B321J,MU5152,11308.08,783.396,166,117.26812,36.66296
1680571688,"2023-04-04 01:28:08",B321J,MU5152,11308.08,785.248,166,117.27672,36.63405
1680571703,"2023-04-04 01:28:23",B321J,MU5152,11308.08,788.952,166,117.28507,36.60607
1680571718,"2023-04-04 01:28:38",B321J,MU5152,11308.08,790.804,167,117.293816,36.576599
1680571733,"2023-04-04 01:28:53",B321J,MU5152,11308.08,792.656,166,117.302399,36.547668
1680571748,"2023-04-04 01:29:08",B321J,MU5152,11300.46,792.656,166,117.31119,36.51809
1680571763,"2023-04-04 01:29:23",B321J,MU5152,11308.08,794.508,167,117.31945,36.49017
1680571778,"2023-04-04 01:29:38",B321J,MU5152,11300.46,794.508,167,117.32837,36.46022
1680571793,"2023-04-04 01:29:53",B321J,MU5152,11308.08,796.36,166,117.336673,36.432107
1680571808,"2023-04-04 01:30:08",B321J,MU5152,11308.08,796.36,167,117.34549,36.40256
1680571823,"2023-04-04 01:30:23",B321J,MU5152,11308.08,792.656,166,117.353912,36.373963
1680571838,"2023-04-04 01:30:38",B321J,MU5152,11308.08,792.656,167,117.36244,36.3451
1680571853,"2023-04-04 01:30:53",B321J,MU5152,11308.08,792.656,166,117.37101,36.31595
1680571868,"2023-04-04 01:31:08",B321J,MU5152,11308.08,792.656,166,117.37957,36.28696
1680571883,"2023-04-04 01:31:23",B321J,MU5152,11308.08,792.656,167,117.38789,36.25891
1680571898,"2023-04-04 01:31:38",B321J,MU5152,11308.08,792.656,167,117.39663,36.22919
1680571913,"2023-04-04 01:31:53",B321J,MU5152,11308.08,792.656,167,117.40499,36.20068
1680571928,"2023-04-04 01:32:08",B321J,MU5152,11308.08,790.804,166,117.41346,36.17207
1680571943,"2023-04-04 01:32:23",B321J,MU5152,11308.08,792.656,167,117.42211,36.14265
1680571958,"2023-04-04 01:32:38",B321J,MU5152,11308.08,794.508,167,117.430687,36.113205
1680571973,"2023-04-04 01:32:53",B321J,MU5152,11308.08,792.656,166,117.439,36.08492
1680571988,"2023-04-04 01:33:08",B321J,MU5152,11308.08,796.36,167,117.44741,36.05615
1680572003,"2023-04-04 01:33:23",B321J,MU5152,11308.08,798.212,167,117.45586,36.02733
1680572018,"2023-04-04 01:33:38",B321J,MU5152,11308.08,798.212,166,117.46442,35.99824
1680572033,"2023-04-04 01:33:53",B321J,MU5152,11308.08,801.916,167,117.47313,35.96835
1680572048,"2023-04-04 01:34:08",B321J,MU5152,11308.08,801.916,166,117.48138,35.93999
1680572063,"2023-04-04 01:34:23",B321J,MU5152,11308.08,803.768,166,117.49025,35.90977
1680572078,"2023-04-04 01:34:38",B321J,MU5152,11308.08,807.472,167,117.49889,35.88002
1680572093,"2023-04-04 01:34:53",B321J,MU5152,11308.08,805.62,166,117.50731,35.85132
1680572108,"2023-04-04 01:35:08",B321J,MU5152,11308.08,807.472,166,117.515831,35.822067
1680572123,"2023-04-04 01:35:23",B321J,MU5152,11308.08,807.472,166,117.52453,35.79231
1680572138,"2023-04-04 01:35:38",B321J,MU5152,11308.08,811.176,167,117.53334,35.762054
1680572153,"2023-04-04 01:35:53",B321J,MU5152,11308.08,811.176,167,117.54173,35.73317
1680572168,"2023-04-04 01:36:08",B321J,MU5152,11308.08,811.176,166,117.55026,35.7038
1680572183,"2023-04-04 01:36:23",B321J,MU5152,11308.08,814.88,167,117.5596,35.67155
1680572198,"2023-04-04 01:36:38",B321J,MU5152,11308.08,814.88,167,117.56807,35.64244
1680572213,"2023-04-04 01:36:53",B321J,MU5152,11308.08,814.88,167,117.57711,35.61118
1680572228,"2023-04-04 01:37:08",B321J,MU5152,11308.08,814.88,167,117.58541,35.58266
1680572243,"2023-04-04 01:37:23",B321J,MU5152,11308.08,811.176,167,117.59403,35.55292
1680572258,"2023-04-04 01:37:38",B321J,MU5152,11308.08,809.324,166,117.60257,35.52355
1680572273,"2023-04-04 01:37:53",B321J,MU5152,11308.08,811.176,166,117.61127,35.49344
1680572288,"2023-04-04 01:38:08",B321J,MU5152,11308.08,807.472,166,117.61963,35.46447
1680572303,"2023-04-04 01:38:23",B321J,MU5152,11308.08,811.176,167,117.62851,35.43356
1680572318,"2023-04-04 01:38:38",B321J,MU5152,11308.08,811.176,167,117.636634,35.405304
1680572333,"2023-04-04 01:38:53",B321J,MU5152,11308.08,811.176,167,117.645283,35.375418
1680572348,"2023-04-04 01:39:08",B321J,MU5152,11308.08,814.88,167,117.65376,35.346
1680572363,"2023-04-04 01:39:23",B321J,MU5152,11308.08,814.88,167,117.66243,35.31569
1680572378,"2023-04-04 01:39:38",B321J,MU5152,11308.08,814.88,166,117.67117,35.28525
1680572393,"2023-04-04 01:39:53",B321J,MU5152,11308.08,814.88,166,117.6797,35.25569
1680572408,"2023-04-04 01:40:08",B321J,MU5152,11308.08,814.88,167,117.68801,35.22661
1680572423,"2023-04-04 01:40:23",B321J,MU5152,11308.08,816.732,167,117.6967,35.19638
1680572438,"2023-04-04 01:40:38",B321J,MU5152,11308.08,818.584,167,117.704885,35.167786
1680572453,"2023-04-04 01:40:53",B321J,MU5152,11308.08,818.584,166,117.713966,35.1362
1680572468,"2023-04-04 01:41:08",B321J,MU5152,11308.08,822.288,167,117.722205,35.107315
1680572488,"2023-04-04 01:41:28",B321J,MU5152,11308.08,824.14,167,117.73241,35.07166
1680572503,"2023-04-04 01:41:43",B321J,MU5152,11308.08,825.992,167,117.74104,35.04131
1680572518,"2023-04-04 01:41:58",B321J,MU5152,11308.08,825.992,166,117.74973,35.01091
1680572533,"2023-04-04 01:42:13",B321J,MU5152,11308.08,829.696,167,117.758247,34.981064
1680572548,"2023-04-04 01:42:28",B321J,MU5152,11308.08,829.696,166,117.76846,34.94514
1680572563,"2023-04-04 01:42:43",B321J,MU5152,11308.08,829.696,169,117.77714,34.91364
1680572578,"2023-04-04 01:42:58",B321J,MU5152,11308.08,807.472,179,117.78123,34.88283
1680572593,"2023-04-04 01:43:13",B321J,MU5152,11308.08,788.952,187,117.77922,34.85357
1680572613,"2023-04-04 01:43:33",B321J,MU5152,11308.08,787.1,188,117.77224,34.81605
1680572628,"2023-04-04 01:43:48",B321J,MU5152,11308.08,798.212,183,117.768953,34.78656
1680572643,"2023-04-04 01:44:03",B321J,MU5152,11308.08,805.62,179,117.76857,34.7572
1680572658,"2023-04-04 01:44:18",B321J,MU5152,11308.08,814.88,176,117.77006,34.7316
1680572678,"2023-04-04 01:44:38",B321J,MU5152,11308.08,825.992,172,117.77504,34.69212
1680572693,"2023-04-04 01:44:53",B321J,MU5152,11308.08,835.252,169,117.781621,34.658844
1680572708,"2023-04-04 01:45:08",B321J,MU5152,11308.08,842.66,166,117.789861,34.627853
1680572722,"2023-04-04 01:45:22",B321J,MU5152,11308.08,848.216,163,117.80057,34.5959
1680572737,"2023-04-04 01:45:37",B321J,MU5152,11308.08,848.216,163,117.811718,34.566061
1680572752,"2023-04-04 01:45:52",B321J,MU5152,11308.08,846.364,163,117.822988,34.535065
1680572767,"2023-04-04 01:46:07",B321J,MU5152,11308.08,842.66,164,117.8342,34.50352
