Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694565478,"2023-09-13 00:37:58",B5943,MU5152,15.24,24.076,264,116.57293,40.08143
1694565493,"2023-09-13 00:38:13",B5943,MU5152,91.44,266.688,352,116.57111,40.09273
1694565508,"2023-09-13 00:38:28",B5943,MU5152,289.56,259.28,353,116.56956,40.10219
1694565523,"2023-09-13 00:38:43",B5943,MU5152,464.82,261.132,346,116.56763,40.11182
1694565538,"2023-09-13 00:38:58",B5943,MU5152,617.22,262.984,324,116.56104,40.12033
1694565553,"2023-09-13 00:39:13",B5943,MU5152,769.62,259.28,317,116.55277,40.12766
1694565568,"2023-09-13 00:39:28",B5943,MU5152,922.02,259.28,316,116.54352,40.1348
1694565583,"2023-09-13 00:39:43",B5943,MU5152,990.6,307.432,316,116.53404,40.14227
1694565598,"2023-09-13 00:39:58",B5943,MU5152,1051.56,361.14,318,116.52299,40.15131
1694565613,"2023-09-13 00:40:13",B5943,MU5152,1150.62,407.44,319,116.510259,40.162385
1694565628,"2023-09-13 00:40:28",B5943,MU5152,1249.68,457.444,319,116.496277,40.174759
1694565640,"2023-09-13 00:40:40",B5943,MU5152,1333.5,492.632,319,116.48604,40.18385
1694565653,"2023-09-13 00:40:53",B5943,MU5152,1569.72,507.448,319,116.47018,40.19786
1694565668,"2023-09-13 00:41:08",B5943,MU5152,1813.56,509.3,317,116.45349,40.2123
1694565685,"2023-09-13 00:41:25",B5943,MU5152,1958.34,501.892,295,116.43348,40.22295
1694565698,"2023-09-13 00:41:38",B5943,MU5152,2103.12,503.744,273,116.40895,40.22611
1694565713,"2023-09-13 00:41:53",B5943,MU5152,2240.28,505.596,270,116.38392,40.22639
1694565724,"2023-09-13 00:42:04",B5943,MU5152,2293.62,507.448,270,116.37488,40.22639
1694565738,"2023-09-13 00:42:18",B5943,MU5152,2430.78,503.744,270,116.34983,40.2263
1694565753,"2023-09-13 00:42:33",B5943,MU5152,2567.94,509.3,270,116.323679,40.226254
1694565764,"2023-09-13 00:42:44",B5943,MU5152,2659.38,514.856,271,116.30872,40.22626
1694565778,"2023-09-13 00:42:58",B5943,MU5152,2880.36,525.968,270,116.28236,40.2263
1694565793,"2023-09-13 00:43:13",B5943,MU5152,3131.82,538.932,251,116.25757,40.22286
1694565808,"2023-09-13 00:43:28",B5943,MU5152,3291.84,587.084,224,116.23474,40.21037
1694565823,"2023-09-13 00:43:43",B5943,MU5152,3406.14,631.532,208,116.21869,40.19147
1694565838,"2023-09-13 00:43:58",B5943,MU5152,3497.58,670.424,204,116.20489,40.16913
1694565853,"2023-09-13 00:44:13",B5943,MU5152,3619.5,698.204,206,116.19073,40.14578
1694565868,"2023-09-13 00:44:28",B5943,MU5152,3810,713.02,206,116.175551,40.121977
1694565883,"2023-09-13 00:44:43",B5943,MU5152,4030.98,720.428,207,116.159546,40.09758
1694565898,"2023-09-13 00:44:58",B5943,MU5152,4251.96,729.688,207,116.143591,40.073284
1694565913,"2023-09-13 00:45:13",B5943,MU5152,4533.9,724.132,207,116.12805,40.04968
1694565928,"2023-09-13 00:45:28",B5943,MU5152,4823.46,718.576,207,116.111694,40.024887
1694565943,"2023-09-13 00:45:43",B5943,MU5152,5059.68,720.428,207,116.09465,39.99908
1694565958,"2023-09-13 00:45:58",B5943,MU5152,5265.42,725.984,207,116.078547,39.974686
1694565973,"2023-09-13 00:46:13",B5943,MU5152,5463.54,733.392,207,116.06213,39.94978
1694565988,"2023-09-13 00:46:28",B5943,MU5152,5669.28,738.948,207,116.046711,39.926411
1694566003,"2023-09-13 00:46:43",B5943,MU5152,5867.4,738.948,207,116.03064,39.90202
1694566018,"2023-09-13 00:46:58",B5943,MU5152,5974.08,751.912,199,116.01598,39.8757
1694566033,"2023-09-13 00:47:13",B5943,MU5152,6004.56,775.988,183,116.01121,39.84695
1694566048,"2023-09-13 00:47:28",B5943,MU5152,6012.18,798.212,159,116.02014,39.8152
1694566059,"2023-09-13 00:47:39",B5943,MU5152,6004.56,800.064,157,116.03001,39.7966
1694566073,"2023-09-13 00:47:53",B5943,MU5152,6004.56,801.916,156,116.04608,39.76832
1694566088,"2023-09-13 00:48:08",B5943,MU5152,6004.56,801.916,156,116.0622,39.73979
1694566103,"2023-09-13 00:48:23",B5943,MU5152,6004.56,798.212,156,116.07751,39.71232
1694566118,"2023-09-13 00:48:38",B5943,MU5152,6004.56,794.508,156,116.09313,39.68431
1694566133,"2023-09-13 00:48:53",B5943,MU5152,6004.56,796.36,156,116.10828,39.65706
1694566148,"2023-09-13 00:49:08",B5943,MU5152,6004.56,792.656,156,116.12317,39.63025
1694566163,"2023-09-13 00:49:23",B5943,MU5152,6004.56,794.508,156,116.13862,39.60237
1694566178,"2023-09-13 00:49:38",B5943,MU5152,6004.56,792.656,156,116.15367,39.57523
1694566193,"2023-09-13 00:49:53",B5943,MU5152,6042.66,792.656,156,116.16882,39.54794
1694566208,"2023-09-13 00:50:08",B5943,MU5152,6202.68,794.508,156,116.18408,39.52038
1694566223,"2023-09-13 00:50:23",B5943,MU5152,6385.56,800.064,156,116.19928,39.49282
1694566238,"2023-09-13 00:50:38",B5943,MU5152,6545.58,809.324,156,116.21478,39.46475
1694566254,"2023-09-13 00:50:54",B5943,MU5152,6697.98,814.88,156,116.23083,39.4358
