Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698714236,"2023-10-31 01:03:56",B6096,MU5152,76.2,287.06,173,116.59821,40.06816
1698714251,"2023-10-31 01:04:11",B6096,MU5152,320.04,281.504,172,116.599976,40.057205
1698714266,"2023-10-31 01:04:26",B6096,MU5152,563.88,277.8,173,116.60168,40.04659
1698714281,"2023-10-31 01:04:41",B6096,MU5152,716.28,285.208,172,116.60339,40.03679
1698714296,"2023-10-31 01:04:56",B6096,MU5152,853.44,294.468,173,116.60527,40.0258
1698714311,"2023-10-31 01:05:11",B6096,MU5152,1021.08,301.876,174,116.606952,40.014674
1698714326,"2023-10-31 01:05:26",B6096,MU5152,1074.42,353.732,174,116.608575,40.002664
1698714341,"2023-10-31 01:05:41",B6096,MU5152,1150.62,401.884,174,116.610447,39.988512
1698714352,"2023-10-31 01:05:52",B6096,MU5152,1257.3,420.404,174,116.61182,39.97774
1698714366,"2023-10-31 01:06:06",B6096,MU5152,1440.18,444.48,174,116.614014,39.961029
1698714381,"2023-10-31 01:06:21",B6096,MU5152,1653.54,468.556,172,116.61646,39.94492
1698714396,"2023-10-31 01:06:36",B6096,MU5152,1813.56,503.744,173,116.61945,39.92674
1698714407,"2023-10-31 01:06:47",B6096,MU5152,1889.76,514.856,172,116.62073,39.9191
1698714421,"2023-10-31 01:07:01",B6096,MU5152,2103.12,531.524,172,116.624172,39.899643
1698714436,"2023-10-31 01:07:16",B6096,MU5152,2369.82,538.932,173,116.62756,39.87972
1698714451,"2023-10-31 01:07:31",B6096,MU5152,2606.04,551.896,173,116.630859,39.859423
1698714466,"2023-10-31 01:07:46",B6096,MU5152,2849.88,563.008,173,116.63408,39.83835
1698714481,"2023-10-31 01:08:01",B6096,MU5152,3086.1,574.12,174,116.63719,39.81734
1698714496,"2023-10-31 01:08:16",B6096,MU5152,3360.42,572.268,173,116.64041,39.79596
1698714512,"2023-10-31 01:08:32",B6096,MU5152,3581.4,587.084,173,116.64364,39.77435
1698714526,"2023-10-31 01:08:46",B6096,MU5152,3771.9,600.048,173,116.64692,39.75229
1698714541,"2023-10-31 01:09:01",B6096,MU5152,3985.26,614.864,173,116.65033,39.72945
1698714552,"2023-10-31 01:09:12",B6096,MU5152,4107.18,625.976,173,116.65271,39.71385
1698714566,"2023-10-31 01:09:26",B6096,MU5152,4320.54,635.236,173,116.65618,39.69095
1698714581,"2023-10-31 01:09:41",B6096,MU5152,4587.24,633.384,173,116.65985,39.66735
1698714596,"2023-10-31 01:09:56",B6096,MU5152,4853.94,627.828,173,116.66358,39.64334
1698714611,"2023-10-31 01:10:11",B6096,MU5152,5052.06,631.532,173,116.66711,39.62028
1698714626,"2023-10-31 01:10:26",B6096,MU5152,5242.56,640.792,173,116.6708,39.59651
1698714641,"2023-10-31 01:10:41",B6096,MU5152,5410.2,657.46,173,116.6745,39.57224
1698714656,"2023-10-31 01:10:56",B6096,MU5152,5562.6,674.128,173,116.6781,39.54794
1698714671,"2023-10-31 01:11:11",B6096,MU5152,5715,677.832,173,116.68207,39.52243
1698714686,"2023-10-31 01:11:26",B6096,MU5152,5829.3,683.388,173,116.68597,39.49695
1698714701,"2023-10-31 01:11:41",B6096,MU5152,5943.6,688.944,173,116.69,39.47113
1698714716,"2023-10-31 01:11:56",B6096,MU5152,5996.94,692.648,173,116.69391,39.4459
1698714731,"2023-10-31 01:12:11",B6096,MU5152,6004.56,696.352,173,116.69791,39.42004
1698714746,"2023-10-31 01:12:26",B6096,MU5152,6065.52,709.316,173,116.70215,39.39222
1698714761,"2023-10-31 01:12:41",B6096,MU5152,6271.26,709.316,172,116.70605,39.36704
1698714776,"2023-10-31 01:12:56",B6096,MU5152,6484.62,711.168,171,116.71112,39.34032
1698714791,"2023-10-31 01:13:11",B6096,MU5152,6682.74,716.724,170,116.71678,39.31439
1698714806,"2023-10-31 01:13:26",B6096,MU5152,6789.42,737.096,170,116.7229,39.28678
1698714821,"2023-10-31 01:13:41",B6096,MU5152,6858,757.468,170,116.7287,39.25988
1698714836,"2023-10-31 01:13:56",B6096,MU5152,6934.2,775.988,171,116.73469,39.23158
1698714851,"2023-10-31 01:14:11",B6096,MU5152,7010.4,794.508,171,116.74084,39.20197
1698714866,"2023-10-31 01:14:26",B6096,MU5152,7101.84,809.324,171,116.74695,39.17245
1698714881,"2023-10-31 01:14:41",B6096,MU5152,7277.1,811.176,171,116.75338,39.14159
1698714896,"2023-10-31 01:14:56",B6096,MU5152,7520.94,800.064,171,116.75946,39.11277
1698714911,"2023-10-31 01:15:11",B6096,MU5152,7726.68,800.064,171,116.76562,39.0834
1698714926,"2023-10-31 01:15:26",B6096,MU5152,7901.94,801.916,170,116.77183,39.05351
1698714941,"2023-10-31 01:15:41",B6096,MU5152,8039.1,807.472,171,116.77789,39.02381
1698714956,"2023-10-31 01:15:56",B6096,MU5152,8191.5,813.028,171,116.784,38.99416
1698714972,"2023-10-31 01:16:12",B6096,MU5152,8374.38,811.176,170,116.79004,38.96446
1698714986,"2023-10-31 01:16:26",B6096,MU5152,8564.88,809.324,170,116.79639,38.93382
1698715001,"2023-10-31 01:16:41",B6096,MU5152,8732.52,807.472,171,116.80276,38.903
1698715016,"2023-10-31 01:16:56",B6096,MU5152,8900.16,807.472,170,116.80896,38.87279
1698715031,"2023-10-31 01:17:11",B6096,MU5152,9022.08,813.028,170,116.815,38.84333
