Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681000754,"2023-04-09 00:39:14",B30FM,MU5152,68.58,261.132,354,116.59711,40.0752
1681000769,"2023-04-09 00:39:29",B30FM,MU5152,228.6,292.616,355,116.59613,40.08298
1681000784,"2023-04-09 00:39:44",B30FM,MU5152,472.44,283.356,353,116.59467,40.09364
1681000799,"2023-04-09 00:39:59",B30FM,MU5152,678.18,290.764,352,116.59277,40.10454
1681000814,"2023-04-09 00:40:14",B30FM,MU5152,914.4,287.06,352,116.591,40.11511
1681000829,"2023-04-09 00:40:29",B30FM,MU5152,1104.9,311.136,352,116.58911,40.1261
1681000844,"2023-04-09 00:40:44",B30FM,MU5152,1165.86,381.512,352,116.58667,40.13905
1681000859,"2023-04-09 00:40:59",B30FM,MU5152,1280.16,438.924,352,116.58367,40.15442
1681000874,"2023-04-09 00:41:14",B30FM,MU5152,1394.46,490.78,353,116.58061,40.17249
1681000889,"2023-04-09 00:41:29",B30FM,MU5152,1668.78,496.336,353,116.578,40.18977
1681000904,"2023-04-09 00:41:44",B30FM,MU5152,1927.86,500.04,354,116.5753,40.2088
1681000919,"2023-04-09 00:41:59",B30FM,MU5152,2072.64,518.56,11,116.5755,40.22818
1681000934,"2023-04-09 00:42:14",B30FM,MU5152,2118.36,529.672,36,116.58573,40.24581
1681000949,"2023-04-09 00:42:29",B30FM,MU5152,2125.98,537.08,62,116.60464,40.25838
1681000964,"2023-04-09 00:42:44",B30FM,MU5152,2125.98,540.784,81,116.63036,40.26443
1681000979,"2023-04-09 00:42:59",B30FM,MU5152,2125.98,537.08,83,116.65676,40.26699
1681000994,"2023-04-09 00:43:14",B30FM,MU5152,2179.32,538.932,83,116.68262,40.26938
1681001009,"2023-04-09 00:43:29",B30FM,MU5152,2392.68,537.08,83,116.70864,40.27178
1681001024,"2023-04-09 00:43:44",B30FM,MU5152,2644.14,550.044,83,116.73578,40.27428
1681001039,"2023-04-09 00:43:59",B30FM,MU5152,2903.22,563.008,82,116.76184,40.27684
1681001054,"2023-04-09 00:44:14",B30FM,MU5152,3131.82,577.824,82,116.79028,40.27977
1681001069,"2023-04-09 00:44:29",B30FM,MU5152,3261.36,618.568,82,116.81838,40.28277
1681001084,"2023-04-09 00:44:44",B30FM,MU5152,3413.76,644.496,82,116.8494,40.28603
1681001099,"2023-04-09 00:44:59",B30FM,MU5152,3558.54,644.496,82,116.88074,40.2891
1681001114,"2023-04-09 00:45:14",B30FM,MU5152,3596.64,661.164,88,116.91276,40.29166
1681001129,"2023-04-09 00:45:29",B30FM,MU5152,3604.26,670.424,109,116.94482,40.28806
1681001144,"2023-04-09 00:45:44",B30FM,MU5152,3596.64,664.868,130,116.97356,40.27588
1681001159,"2023-04-09 00:45:59",B30FM,MU5152,3596.64,668.572,151,116.99432,40.25693
1681001174,"2023-04-09 00:46:14",B30FM,MU5152,3589.02,674.128,167,117.00568,40.23299
1681001189,"2023-04-09 00:46:29",B30FM,MU5152,3596.64,674.128,170,117.01178,40.20818
1681001204,"2023-04-09 00:46:44",B30FM,MU5152,3596.64,672.276,170,117.01794,40.1825
1681001219,"2023-04-09 00:46:59",B30FM,MU5152,3604.26,672.276,169,117.02368,40.15887
1681001234,"2023-04-09 00:47:14",B30FM,MU5152,3710.94,679.684,169,117.02979,40.13374
1681001249,"2023-04-09 00:47:29",B30FM,MU5152,3916.68,688.944,170,117.03564,40.10912
1681001264,"2023-04-09 00:47:44",B30FM,MU5152,4069.08,700.056,183,117.03898,40.08311
1681001279,"2023-04-09 00:47:59",B30FM,MU5152,4343.4,690.796,194,117.0323,40.05513
1681001294,"2023-04-09 00:48:14",B30FM,MU5152,4526.28,709.316,193,117.02441,40.02979
1681001309,"2023-04-09 00:48:29",B30FM,MU5152,4686.3,724.132,192,117.01715,40.00415
1681001324,"2023-04-09 00:48:44",B30FM,MU5152,4876.8,735.244,191,117.01007,39.97742
1681001339,"2023-04-09 00:48:59",B30FM,MU5152,5097.78,737.096,191,117.00302,39.95048
1681001354,"2023-04-09 00:49:14",B30FM,MU5152,5311.14,740.8,191,116.99591,39.92311
1681001369,"2023-04-09 00:49:29",B30FM,MU5152,5524.5,742.652,191,116.98871,39.89569
1681001384,"2023-04-09 00:49:44",B30FM,MU5152,5654.04,746.356,191,116.98151,39.8679
1681001399,"2023-04-09 00:49:59",B30FM,MU5152,5692.14,740.8,191,116.97454,39.84123
1681001414,"2023-04-09 00:50:14",B30FM,MU5152,5699.76,740.8,191,116.96747,39.81375
1681001429,"2023-04-09 00:50:29",B30FM,MU5152,5699.76,740.8,192,116.96033,39.7861
1681001444,"2023-04-09 00:50:44",B30FM,MU5152,5730.24,744.504,192,116.95331,39.75924
1681001459,"2023-04-09 00:50:59",B30FM,MU5152,5897.88,753.764,183,116.94767,39.73073
1681001474,"2023-04-09 00:51:14",B30FM,MU5152,6103.62,759.32,175,116.94897,39.70203
1681001489,"2023-04-09 00:51:29",B30FM,MU5152,6286.5,768.58,175,116.95245,39.67296
1681001504,"2023-04-09 00:51:44",B30FM,MU5152,6431.28,781.544,176,116.95593,39.64039
1681001519,"2023-04-09 00:51:59",B30FM,MU5152,6530.34,790.804,175,116.95818,39.61748
1681001534,"2023-04-09 00:52:14",B30FM,MU5152,6675.12,798.212,176,116.96106,39.58719
1681001549,"2023-04-09 00:52:29",B30FM,MU5152,6850.38,800.064,175,116.96393,39.55735
1681001564,"2023-04-09 00:52:44",B30FM,MU5152,7040.88,800.064,175,116.96667,39.52909
1681001579,"2023-04-09 00:52:59",B30FM,MU5152,7223.76,801.916,176,116.96958,39.49832
1681001594,"2023-04-09 00:53:14",B30FM,MU5152,7376.16,807.472,176,116.97247,39.46862
1681001605,"2023-04-09 00:53:25",B30FM,MU5152,7452.36,816.732,176,116.97473,39.44576
1681001619,"2023-04-09 00:53:39",B30FM,MU5152,7490.46,831.548,176,116.97765,39.41496
1681001634,"2023-04-09 00:53:54",B30FM,MU5152,7498.08,838.956,175,116.98059,39.38412
1681001649,"2023-04-09 00:54:09",B30FM,MU5152,7498.08,840.808,175,116.9837,39.35098
1681001664,"2023-04-09 00:54:24",B30FM,MU5152,7498.08,838.956,176,116.98706,39.31546
1681001684,"2023-04-09 00:54:44",B30FM,MU5152,7498.08,838.956,175,116.9906,39.27878
1681001699,"2023-04-09 00:54:59",B30FM,MU5152,7498.08,840.808,175,116.99377,39.2461
1681001714,"2023-04-09 00:55:14",B30FM,MU5152,7498.08,840.808,176,116.99681,39.21492
1681001729,"2023-04-09 00:55:29",B30FM,MU5152,7498.08,837.104,176,116.99988,39.18279
1681001744,"2023-04-09 00:55:44",B30FM,MU5152,7498.08,833.4,176,117.002902,39.151657
1681001759,"2023-04-09 00:55:59",B30FM,MU5152,7498.08,833.4,176,117.006007,39.119614
1681001774,"2023-04-09 00:56:14",B30FM,MU5152,7498.08,833.4,175,117.00891,39.08852
1681001789,"2023-04-09 00:56:29",B30FM,MU5152,7498.08,837.104,176,117.01174,39.05823
1681001804,"2023-04-09 00:56:44",B30FM,MU5152,7498.08,838.956,175,117.01478,39.02632
1681001819,"2023-04-09 00:56:59",B30FM,MU5152,7498.08,838.956,175,117.01764,38.99551
1681001834,"2023-04-09 00:57:14",B30FM,MU5152,7498.08,838.956,175,117.02087,38.96187
1681001849,"2023-04-09 00:57:29",B30FM,MU5152,7520.94,840.808,176,117.02374,38.93106
1681001864,"2023-04-09 00:57:44",B30FM,MU5152,7635.24,846.364,176,117.02673,38.8997
1681001879,"2023-04-09 00:57:59",B30FM,MU5152,7734.3,855.624,176,117.02971,38.86794
1681001894,"2023-04-09 00:58:14",B30FM,MU5152,7856.22,863.032,175,117.03278,38.83499
1681001909,"2023-04-09 00:58:29",B30FM,MU5152,7978.14,870.44,175,117.03571,38.80339
