Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702860688,"2023-12-18 00:51:28",B1066,MU5152,-53.34,264.836,354,116.571246,40.092975
1702860703,"2023-12-18 00:51:43",B1066,MU5152,114.3,246.316,353,116.57006,40.10019
1702860718,"2023-12-18 00:51:58",B1066,MU5152,289.56,253.724,350,116.56862,40.10922
1702860733,"2023-12-18 00:52:13",B1066,MU5152,457.2,257.428,325,116.56263,40.11774
1702860748,"2023-12-18 00:52:28",B1066,MU5152,624.84,257.428,320,116.55495,40.12524
1702860763,"2023-12-18 00:52:43",B1066,MU5152,792.48,257.428,317,116.546215,40.132591
1702860778,"2023-12-18 00:52:58",B1066,MU5152,899.16,279.652,317,116.53717,40.14001
1702860793,"2023-12-18 00:53:13",B1066,MU5152,975.36,329.656,317,116.52716,40.14825
1702860808,"2023-12-18 00:53:28",B1066,MU5152,1051.56,381.512,319,116.51495,40.1586
1702860823,"2023-12-18 00:53:43",B1066,MU5152,1158.24,433.368,319,116.501953,40.169907
1702860838,"2023-12-18 00:53:58",B1066,MU5152,1341.12,461.148,319,116.48735,40.18268
1702860853,"2023-12-18 00:54:13",B1066,MU5152,1584.96,475.964,319,116.47198,40.19609
1702860868,"2023-12-18 00:54:28",B1066,MU5152,1836.42,485.224,319,116.45695,40.2094
1702860883,"2023-12-18 00:54:43",B1066,MU5152,2141.22,472.26,301,116.439148,40.22113
1702860898,"2023-12-18 00:54:58",B1066,MU5152,2385.06,464.852,277,116.41681,40.22589
1702860913,"2023-12-18 00:55:13",B1066,MU5152,2613.66,448.184,270,116.39471,40.22639
1702860928,"2023-12-18 00:55:28",B1066,MU5152,2842.26,453.74,270,116.37225,40.22635
1702860943,"2023-12-18 00:55:43",B1066,MU5152,3063.24,461.148,270,116.34996,40.22621
1702860958,"2023-12-18 00:55:58",B1066,MU5152,3307.08,470.408,269,116.32526,40.22552
1702860973,"2023-12-18 00:56:13",B1066,MU5152,3520.44,481.52,245,116.3047,40.22025
1702860988,"2023-12-18 00:56:28",B1066,MU5152,3764.28,500.04,224,116.28546,40.20744
1702861003,"2023-12-18 00:56:43",B1066,MU5152,4008.12,520.412,212,116.270308,40.189804
1702861018,"2023-12-18 00:56:58",B1066,MU5152,4229.1,529.672,211,116.25764,40.17346
1702861033,"2023-12-18 00:57:13",B1066,MU5152,4411.98,544.488,211,116.244202,40.155991
1702861048,"2023-12-18 00:57:28",B1066,MU5152,4617.72,555.6,211,116.23053,40.138275
1702861063,"2023-12-18 00:57:43",B1066,MU5152,4808.22,570.416,211,116.215759,40.119415
1702861078,"2023-12-18 00:57:58",B1066,MU5152,5013.96,581.528,211,116.200623,40.09996
1702861093,"2023-12-18 00:58:13",B1066,MU5152,5204.46,590.788,211,116.185913,40.081104
1702861108,"2023-12-18 00:58:28",B1066,MU5152,5394.96,601.9,211,116.170994,40.061878
1702861123,"2023-12-18 00:58:43",B1066,MU5152,5585.46,609.308,211,116.155945,40.042603
1702861138,"2023-12-18 00:58:58",B1066,MU5152,5775.96,616.716,211,116.139908,40.02203
1702861153,"2023-12-18 00:59:13",B1066,MU5152,5943.6,618.568,211,116.123304,40.000616
1702861168,"2023-12-18 00:59:28",B1066,MU5152,5996.94,616.716,211,116.108459,39.981445
1702861183,"2023-12-18 00:59:43",B1066,MU5152,6004.56,616.716,211,116.096802,39.966476
1702861198,"2023-12-18 00:59:58",B1066,MU5152,6004.56,618.568,211,116.081918,39.947313
1702861213,"2023-12-18 01:00:13",B1066,MU5152,6004.56,618.568,211,116.06482,39.92523
1702861228,"2023-12-18 01:00:28",B1066,MU5152,6004.56,620.42,211,116.04769,39.90317
1702861243,"2023-12-18 01:00:43",B1066,MU5152,6004.56,624.124,211,116.032463,39.883484
1702861258,"2023-12-18 01:00:58",B1066,MU5152,6004.56,657.46,197,116.01971,39.85924
1702861273,"2023-12-18 01:01:13",B1066,MU5152,6004.56,707.464,177,116.017,39.83409
1702861288,"2023-12-18 01:01:28",B1066,MU5152,6004.56,740.8,165,116.02167,39.81469
1702861303,"2023-12-18 01:01:43",B1066,MU5152,6004.56,757.468,157,116.03552,39.78736
1702861318,"2023-12-18 01:01:58",B1066,MU5152,6004.56,759.32,156,116.04993,39.76194
1702861333,"2023-12-18 01:02:13",B1066,MU5152,6004.56,755.616,156,116.06441,39.7365
1702861348,"2023-12-18 01:02:28",B1066,MU5152,6004.56,753.764,156,116.07898,39.71054
1702861363,"2023-12-18 01:02:43",B1066,MU5152,6012.18,755.616,156,116.09338,39.68462
1702861378,"2023-12-18 01:02:58",B1066,MU5152,6156.96,759.32,156,116.10925,39.65608
1702861393,"2023-12-18 01:03:13",B1066,MU5152,6362.7,759.32,156,116.1234,39.63075
1702861408,"2023-12-18 01:03:28",B1066,MU5152,6545.58,763.024,156,116.1388,39.60292
1702861423,"2023-12-18 01:03:43",B1066,MU5152,6728.46,766.728,157,116.15332,39.5768
1702861438,"2023-12-18 01:03:58",B1066,MU5152,6858,772.284,156,116.16907,39.54831
1702861453,"2023-12-18 01:04:13",B1066,MU5152,6880.86,781.544,156,116.18341,39.52226
1702861468,"2023-12-18 01:04:28",B1066,MU5152,6888.48,781.544,156,116.19857,39.49498
1702861483,"2023-12-18 01:04:43",B1066,MU5152,6987.54,781.544,156,116.21277,39.46922
1702861498,"2023-12-18 01:04:58",B1066,MU5152,7139.94,787.1,156,116.22813,39.44138
1702861513,"2023-12-18 01:05:13",B1066,MU5152,7277.1,794.508,156,116.2428,39.41471
1702861528,"2023-12-18 01:05:28",B1066,MU5152,7406.64,805.62,156,116.25816,39.38676
1702861543,"2023-12-18 01:05:43",B1066,MU5152,7559.04,809.324,156,116.27368,39.35857
1702861558,"2023-12-18 01:05:58",B1066,MU5152,7719.06,811.176,156,116.28876,39.33133
1702861573,"2023-12-18 01:06:13",B1066,MU5152,7848.6,816.732,156,116.30426,39.30303
1702861588,"2023-12-18 01:06:28",B1066,MU5152,7993.38,820.436,156,116.31989,39.27454
