Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689211433,"2023-07-13 01:23:53",B5943,MU5152,220.98,272.244,354,116.59668,40.07826
1689211447,"2023-07-13 01:24:07",B5943,MU5152,411.48,264.836,352,116.594967,40.088273
1689211462,"2023-07-13 01:24:22",B5943,MU5152,594.36,262.984,353,116.59322,40.09819
1689211477,"2023-07-13 01:24:37",B5943,MU5152,762,262.984,354,116.591783,40.107779
1689211492,"2023-07-13 01:24:52",B5943,MU5152,899.16,270.392,352,116.590271,40.117676
1689211503,"2023-07-13 01:25:03",B5943,MU5152,998.22,270.392,352,116.58893,40.12463
1689211518,"2023-07-13 01:25:18",B5943,MU5152,1150.62,270.392,355,116.58754,40.13473
1689211532,"2023-07-13 01:25:32",B5943,MU5152,1249.68,298.172,354,116.58616,40.14511
1689211547,"2023-07-13 01:25:47",B5943,MU5152,1310.64,346.324,355,116.584778,40.157227
1689211562,"2023-07-13 01:26:02",B5943,MU5152,1386.84,394.476,355,116.583313,40.171509
1689211578,"2023-07-13 01:26:18",B5943,MU5152,1470.66,453.74,352,116.58057,40.18726
1689211592,"2023-07-13 01:26:32",B5943,MU5152,1577.34,503.744,352,116.57724,40.20489
1689211607,"2023-07-13 01:26:47",B5943,MU5152,1775.46,525.968,352,116.57367,40.22443
1689211622,"2023-07-13 01:27:02",B5943,MU5152,2034.54,529.672,352,116.56994,40.24492
1689211637,"2023-07-13 01:27:17",B5943,MU5152,2286,535.228,353,116.56641,40.26425
1689211652,"2023-07-13 01:27:32",B5943,MU5152,2461.26,548.192,353,116.56282,40.28528
1689211667,"2023-07-13 01:27:47",B5943,MU5152,2506.98,550.044,344,116.55804,40.30591
1689211683,"2023-07-13 01:28:03",B5943,MU5152,2522.22,563.008,317,116.54297,40.32436
1689211697,"2023-07-13 01:28:17",B5943,MU5152,2651.76,546.34,290,116.52006,40.33481
1689211713,"2023-07-13 01:28:33",B5943,MU5152,2895.6,542.636,285,116.49445,40.34019
1689211727,"2023-07-13 01:28:47",B5943,MU5152,3169.92,540.784,286,116.468872,40.345505
1689211742,"2023-07-13 01:29:02",B5943,MU5152,3329.94,564.86,285,116.442505,40.350906
