Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691713807,"2023-08-11 00:30:07",B5962,MU5152,182.88,283.356,353,116.57093,40.09344
1691713821,"2023-08-11 00:30:21",B5962,MU5152,327.66,275.948,353,116.56962,40.1008
1691713832,"2023-08-11 00:30:32",B5962,MU5152,464.82,270.392,353,116.568562,40.107546
1691713846,"2023-08-11 00:30:46",B5962,MU5152,632.46,266.688,330,116.56438,40.117
1691713862,"2023-08-11 00:31:02",B5962,MU5152,777.24,264.836,318,116.55652,40.12463
1691713876,"2023-08-11 00:31:16",B5962,MU5152,914.4,266.688,315,116.54742,40.13177
1691713892,"2023-08-11 00:31:32",B5962,MU5152,1051.56,270.392,317,116.53827,40.13901
1691713906,"2023-08-11 00:31:46",B5962,MU5152,1150.62,288.912,318,116.528986,40.14679
1691713917,"2023-08-11 00:31:57",B5962,MU5152,1196.34,320.396,318,116.52231,40.15247
1691713931,"2023-08-11 00:32:11",B5962,MU5152,1257.3,366.696,319,116.510946,40.162291
1691713947,"2023-08-11 00:32:27",B5962,MU5152,1333.5,418.552,319,116.49811,40.17352
1691713961,"2023-08-11 00:32:41",B5962,MU5152,1424.94,466.704,319,116.48385,40.18603
1691713976,"2023-08-11 00:32:56",B5962,MU5152,1531.62,514.856,319,116.46759,40.20016
1691713992,"2023-08-11 00:33:12",B5962,MU5152,1569.72,525.968,313,116.45002,40.21476
1691714006,"2023-08-11 00:33:26",B5962,MU5152,1584.96,513.004,287,116.42773,40.2242
1691714021,"2023-08-11 00:33:41",B5962,MU5152,1584.96,509.3,272,116.40289,40.22607
1691714036,"2023-08-11 00:33:56",B5962,MU5152,1623.06,513.004,270,116.37817,40.22621
1691714052,"2023-08-11 00:34:12",B5962,MU5152,1699.26,511.152,270,116.35309,40.22612
1691714066,"2023-08-11 00:34:26",B5962,MU5152,1905,513.004,270,116.32711,40.22616
1691714081,"2023-08-11 00:34:41",B5962,MU5152,2186.94,513.004,270,116.30302,40.22616
1691714096,"2023-08-11 00:34:56",B5962,MU5152,2385.06,516.708,270,116.27759,40.22621
1691714111,"2023-08-11 00:35:11",B5962,MU5152,2537.46,511.152,271,116.25061,40.22621
1691714126,"2023-08-11 00:35:26",B5962,MU5152,2682.24,514.856,271,116.22561,40.2263
1691714141,"2023-08-11 00:35:41",B5962,MU5152,2849.88,533.376,270,116.19464,40.22635
1691714156,"2023-08-11 00:35:56",B5962,MU5152,2964.18,542.636,270,116.16876,40.22635
1691714171,"2023-08-11 00:36:11",B5962,MU5152,3032.76,544.488,270,116.148834,40.226347
1691714186,"2023-08-11 00:36:26",B5962,MU5152,3131.82,551.896,270,116.12177,40.22635
1691714201,"2023-08-11 00:36:41",B5962,MU5152,3230.88,590.788,262,116.09265,40.22507
1691714216,"2023-08-11 00:36:56",B5962,MU5152,3329.94,627.828,244,116.063721,40.216965
1691714232,"2023-08-11 00:37:12",B5962,MU5152,3406.14,644.496,223,116.03967,40.20172
1691714246,"2023-08-11 00:37:26",B5962,MU5152,3505.2,648.2,204,116.02344,40.18121
1691714262,"2023-08-11 00:37:42",B5962,MU5152,3611.88,651.904,191,116.01575,40.15796
1691714276,"2023-08-11 00:37:56",B5962,MU5152,3703.32,657.46,189,116.010756,40.133476
1691714292,"2023-08-11 00:38:12",B5962,MU5152,3832.86,661.164,189,116.006137,40.108943
1691714307,"2023-08-11 00:38:27",B5962,MU5152,4000.5,674.128,188,116.00133,40.083479
1691714321,"2023-08-11 00:38:41",B5962,MU5152,4229.1,677.832,188,115.99671,40.05913
1691714337,"2023-08-11 00:38:57",B5962,MU5152,4465.32,675.98,189,115.992,40.03377
1691714351,"2023-08-11 00:39:11",B5962,MU5152,4663.44,685.24,188,115.986911,40.007412
1691714366,"2023-08-11 00:39:26",B5962,MU5152,4876.8,694.5,188,115.981689,39.979752
1691714381,"2023-08-11 00:39:41",B5962,MU5152,5052.06,703.76,189,115.97674,39.95388
1691714396,"2023-08-11 00:39:56",B5962,MU5152,5227.32,711.168,188,115.9718,39.92804
1691714411,"2023-08-11 00:40:11",B5962,MU5152,5402.58,720.428,189,115.966724,39.901154
1691714422,"2023-08-11 00:40:22",B5962,MU5152,5524.5,724.132,187,115.96344,39.88293
1691714436,"2023-08-11 00:40:36",B5962,MU5152,5715,731.54,171,115.96505,39.85597
