Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685323853,"2023-05-29 01:30:53",B5942,MU5152,91.44,262.984,352,116.57117,40.09195
1685323868,"2023-05-29 01:31:08",B5942,MU5152,304.8,253.724,352,116.56934,40.1017
1685323883,"2023-05-29 01:31:23",B5942,MU5152,502.92,250.02,345,116.567,40.1116
1685323898,"2023-05-29 01:31:38",B5942,MU5152,670.56,250.02,322,116.55995,40.11998
1685323909,"2023-05-29 01:31:49",B5942,MU5152,777.24,253.724,319,116.55508,40.1243
1685323923,"2023-05-29 01:32:03",B5942,MU5152,914.4,255.576,318,116.54663,40.13145
1685323934,"2023-05-29 01:32:14",B5942,MU5152,982.98,274.096,318,116.54091,40.13627
1685323948,"2023-05-29 01:32:28",B5942,MU5152,1036.32,320.396,319,116.53101,40.14487
1685323963,"2023-05-29 01:32:43",B5942,MU5152,1097.28,379.66,320,116.51947,40.15526
1685323974,"2023-05-29 01:32:54",B5942,MU5152,1173.48,411.144,320,116.51013,40.16369
1685323989,"2023-05-29 01:33:09",B5942,MU5152,1272.54,466.704,319,116.49622,40.17586
1685324003,"2023-05-29 01:33:23",B5942,MU5152,1417.32,498.188,319,116.48017,40.18962
1685324018,"2023-05-29 01:33:38",B5942,MU5152,1630.68,509.3,319,116.46382,40.20368
1685324033,"2023-05-29 01:33:53",B5942,MU5152,1744.98,527.82,311,116.44586,40.21765
1685324049,"2023-05-29 01:34:09",B5942,MU5152,1783.08,535.228,284,116.4223,40.22552
1685324064,"2023-05-29 01:34:24",B5942,MU5152,1790.7,538.932,270,116.39551,40.22644
1685324078,"2023-05-29 01:34:38",B5942,MU5152,1836.42,540.784,269,116.36937,40.2263
1685324093,"2023-05-29 01:34:53",B5942,MU5152,2057.4,533.376,270,116.34375,40.22621
1685324104,"2023-05-29 01:35:04",B5942,MU5152,2263.14,531.524,270,116.325864,40.226208
1685324118,"2023-05-29 01:35:18",B5942,MU5152,2529.84,537.08,270,116.29977,40.22625
1685324133,"2023-05-29 01:35:33",B5942,MU5152,2766.06,548.192,270,116.273804,40.226257
1685324149,"2023-05-29 01:35:49",B5942,MU5152,3025.14,551.896,270,116.246775,40.226254
1685324164,"2023-05-29 01:36:04",B5942,MU5152,3276.6,559.304,255,116.220058,40.223601
1685324178,"2023-05-29 01:36:18",B5942,MU5152,3383.28,603.752,227,116.19584,40.21261
