Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702946036,"2023-12-19 00:33:56",B300Q,MU5152,7.62,237.056,354,116.57106,40.09405
1702946051,"2023-12-19 00:34:11",B300Q,MU5152,243.84,218.536,353,116.56964,40.10294
1702946066,"2023-12-19 00:34:26",B300Q,MU5152,464.82,201.868,346,116.56794,40.11104
1702946081,"2023-12-19 00:34:41",B300Q,MU5152,678.18,188.904,322,116.562561,40.117401
1702946096,"2023-12-19 00:34:56",B300Q,MU5152,754.38,224.092,320,116.55614,40.12323
1702946111,"2023-12-19 00:35:11",B300Q,MU5152,815.34,272.244,319,116.5481,40.13036
1702946126,"2023-12-19 00:35:26",B300Q,MU5152,868.68,320.396,320,116.538025,40.139328
1702946141,"2023-12-19 00:35:41",B300Q,MU5152,967.74,374.104,319,116.526677,40.149396
1702946156,"2023-12-19 00:35:56",B300Q,MU5152,1135.38,405.588,318,116.5141,40.16025
1702946171,"2023-12-19 00:36:11",B300Q,MU5152,1325.88,433.368,318,116.500549,40.171783
1702946186,"2023-12-19 00:36:26",B300Q,MU5152,1508.76,431.516,319,116.48629,40.18398
1702946201,"2023-12-19 00:36:41",B300Q,MU5152,1577.34,435.22,318,116.47253,40.19586
1702946216,"2023-12-19 00:36:56",B300Q,MU5152,1630.68,440.776,319,116.45825,40.20836
1702946231,"2023-12-19 00:37:11",B300Q,MU5152,1744.98,431.516,306,116.44257,40.21985
1702946246,"2023-12-19 00:37:26",B300Q,MU5152,1874.52,450.036,280,116.42131,40.22584
1702946266,"2023-12-19 00:37:46",B300Q,MU5152,2004.06,470.408,270,116.39612,40.22662
1702946281,"2023-12-19 00:38:01",B300Q,MU5152,2118.36,475.964,269,116.372493,40.22644
1702946296,"2023-12-19 00:38:16",B300Q,MU5152,2232.66,479.668,270,116.34924,40.22626
1702946311,"2023-12-19 00:38:31",B300Q,MU5152,2354.58,472.26,270,116.32404,40.22617
1702946326,"2023-12-19 00:38:46",B300Q,MU5152,2476.5,464.852,270,116.29971,40.22616
1702946346,"2023-12-19 00:39:06",B300Q,MU5152,2613.66,472.26,271,116.27193,40.22621
1702946366,"2023-12-19 00:39:26",B300Q,MU5152,2750.82,477.816,258,116.24316,40.22479
1702946381,"2023-12-19 00:39:41",B300Q,MU5152,2872.74,496.336,233,116.22168,40.21651
1702946396,"2023-12-19 00:39:56",B300Q,MU5152,3025.14,551.896,208,116.203142,40.197671
1702946411,"2023-12-19 00:40:11",B300Q,MU5152,3215.64,572.268,205,116.19135,40.17906
1702946426,"2023-12-19 00:40:26",B300Q,MU5152,3406.14,590.788,204,116.179234,40.158521
1702946441,"2023-12-19 00:40:41",B300Q,MU5152,3596.64,607.456,205,116.167236,40.138367
1702946456,"2023-12-19 00:40:56",B300Q,MU5152,3787.14,627.828,205,116.154265,40.11695
1702946471,"2023-12-19 00:41:11",B300Q,MU5152,3977.64,648.2,205,116.141174,40.095383
1702946486,"2023-12-19 00:41:26",B300Q,MU5152,4221.48,655.608,205,116.127735,40.073237
1702946501,"2023-12-19 00:41:41",B300Q,MU5152,4450.08,661.164,205,116.11394,40.05052
1702946516,"2023-12-19 00:41:56",B300Q,MU5152,4663.44,653.756,205,116.100207,40.027849
1702946532,"2023-12-19 00:42:12",B300Q,MU5152,4846.32,644.496,205,116.087099,40.006341
1702946549,"2023-12-19 00:42:29",B300Q,MU5152,5074.92,644.496,205,116.071118,39.979993
1702946564,"2023-12-19 00:42:44",B300Q,MU5152,5265.42,644.496,206,116.057073,39.957043
1702946579,"2023-12-19 00:42:59",B300Q,MU5152,5425.44,638.94,206,116.046711,39.939911
