Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700699574,"2023-11-23 00:32:54",B6925,MU5152,53.34,262.984,354,116.57156,40.0906
1700699589,"2023-11-23 00:33:09",B6925,MU5152,304.8,248.168,356,116.57043,40.09963
1700699604,"2023-11-23 00:33:24",B6925,MU5152,563.88,227.796,354,116.56946,40.10852
1700699619,"2023-11-23 00:33:39",B6925,MU5152,769.62,212.98,323,116.5655,40.11639
1700699635,"2023-11-23 00:33:55",B6925,MU5152,906.78,240.76,318,116.55817,40.12262
1700699649,"2023-11-23 00:34:09",B6925,MU5152,1059.18,270.392,317,116.54944,40.12976
1700699664,"2023-11-23 00:34:24",B6925,MU5152,1196.34,303.728,318,116.53955,40.13795
1700699679,"2023-11-23 00:34:39",B6925,MU5152,1325.88,337.064,319,116.52911,40.14707
1700699694,"2023-11-23 00:34:54",B6925,MU5152,1363.98,383.364,319,116.51764,40.15727
1700699709,"2023-11-23 00:35:09",B6925,MU5152,1440.18,390.772,319,116.504761,40.168533
1700699725,"2023-11-23 00:35:25",B6925,MU5152,1630.68,424.108,292,116.4886,40.17723
1700699739,"2023-11-23 00:35:39",B6925,MU5152,1813.56,468.556,268,116.46729,40.17929
1700699754,"2023-11-23 00:35:54",B6925,MU5152,2034.54,505.596,241,116.44452,40.17284
1700699769,"2023-11-23 00:36:09",B6925,MU5152,2278.38,514.856,237,116.42343,40.16257
1700699784,"2023-11-23 00:36:24",B6925,MU5152,2545.08,516.708,238,116.401672,40.151917
1700699799,"2023-11-23 00:36:39",B6925,MU5152,2819.4,520.412,239,116.3803,40.14176
1700699814,"2023-11-23 00:36:54",B6925,MU5152,3124.2,516.708,240,116.358643,40.13205
1700699829,"2023-11-23 00:37:09",B6925,MU5152,3360.42,531.524,239,116.33643,40.1218
1700699844,"2023-11-23 00:37:24",B6925,MU5152,3459.48,570.416,238,116.313442,40.110805
1700699864,"2023-11-23 00:37:44",B6925,MU5152,3611.88,607.456,239,116.28273,40.09605
1700699879,"2023-11-23 00:37:59",B6925,MU5152,3855.72,613.012,237,116.257449,40.083851
1700699894,"2023-11-23 00:38:14",B6925,MU5152,4168.14,607.456,236,116.23223,40.071003
1700699909,"2023-11-23 00:38:29",B6925,MU5152,4480.56,600.048,235,116.207948,40.058247
1700699924,"2023-11-23 00:38:44",B6925,MU5152,4610.1,627.828,219,116.18665,40.04187
1700699939,"2023-11-23 00:38:59",B6925,MU5152,4777.74,659.312,207,116.170744,40.019981
1700699954,"2023-11-23 00:39:14",B6925,MU5152,5006.34,664.868,207,116.155264,39.996565
1700699969,"2023-11-23 00:39:29",B6925,MU5152,5250.18,664.868,207,116.138367,39.970596
1700699984,"2023-11-23 00:39:44",B6925,MU5152,5486.4,661.164,207,116.12468,39.94955
1700699999,"2023-11-23 00:39:59",B6925,MU5152,5692.14,663.016,206,116.11029,39.92738
