Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703033104,"2023-12-20 00:45:04",B6082,MU5152,-45.72,244.464,354,116.57141,40.09131
1703033119,"2023-12-20 00:45:19",B6082,MU5152,152.4,237.056,353,116.57025,40.09879
1703033135,"2023-12-20 00:45:35",B6082,MU5152,388.62,233.352,352,116.56866,40.1076
1703033149,"2023-12-20 00:45:49",B6082,MU5152,556.26,222.24,324,116.56444,40.11513
1703033164,"2023-12-20 00:46:04",B6082,MU5152,716.28,216.684,319,116.55786,40.12143
1703033179,"2023-12-20 00:46:19",B6082,MU5152,800.1,250.02,318,116.549988,40.128021
1703033194,"2023-12-20 00:46:34",B6082,MU5152,876.3,300.024,318,116.54072,40.13566
1703033209,"2023-12-20 00:46:49",B6082,MU5152,982.98,344.472,318,116.530029,40.144684
1703033224,"2023-12-20 00:47:04",B6082,MU5152,1120.14,385.216,318,116.518066,40.154938
1703033239,"2023-12-20 00:47:19",B6082,MU5152,1341.12,401.884,320,116.50502,40.16634
1703033254,"2023-12-20 00:47:34",B6082,MU5152,1584.96,401.884,320,116.49153,40.17858
1703033269,"2023-12-20 00:47:49",B6082,MU5152,1889.76,392.624,320,116.478516,40.190414
1703033284,"2023-12-20 00:48:04",B6082,MU5152,2072.64,400.032,320,116.466002,40.201721
1703033299,"2023-12-20 00:48:19",B6082,MU5152,2141.22,400.032,319,116.45306,40.21312
1703033314,"2023-12-20 00:48:34",B6082,MU5152,2156.46,407.44,303,116.43885,40.22314
1703033325,"2023-12-20 00:48:45",B6082,MU5152,2171.7,440.776,277,116.423889,40.226898
1703033339,"2023-12-20 00:48:59",B6082,MU5152,2179.32,461.148,268,116.40497,40.22681
1703033358,"2023-12-20 00:49:18",B6082,MU5152,2186.94,459.296,270,116.37933,40.22612
1703033372,"2023-12-20 00:49:32",B6082,MU5152,2377.44,463,270,116.353638,40.226028
1703033387,"2023-12-20 00:49:47",B6082,MU5152,2682.24,466.704,271,116.32923,40.22611
1703033402,"2023-12-20 00:50:02",B6082,MU5152,2887.98,466.704,271,116.31256,40.22617
1703033417,"2023-12-20 00:50:17",B6082,MU5152,3116.58,494.484,270,116.286475,40.226254
1703033437,"2023-12-20 00:50:37",B6082,MU5152,3276.6,538.932,271,116.25275,40.22639
1703033451,"2023-12-20 00:50:51",B6082,MU5152,3406.14,557.452,270,116.231201,40.22644
1703033466,"2023-12-20 00:51:06",B6082,MU5152,3665.22,561.156,270,116.20203,40.22639
1703033481,"2023-12-20 00:51:21",B6082,MU5152,3947.16,592.64,248,116.168945,40.221817
1703033496,"2023-12-20 00:51:36",B6082,MU5152,4191,618.568,227,116.14392,40.20941
1703033511,"2023-12-20 00:51:51",B6082,MU5152,4389.12,651.904,206,116.125366,40.189407
1703033526,"2023-12-20 00:52:06",B6082,MU5152,4503.42,659.312,197,116.115051,40.167114
1703033541,"2023-12-20 00:52:21",B6082,MU5152,4617.72,668.572,198,116.10483,40.14218
1703033556,"2023-12-20 00:52:36",B6082,MU5152,4724.4,677.832,198,116.095032,40.118912
1703033571,"2023-12-20 00:52:51",B6082,MU5152,4846.32,677.832,198,116.084656,40.094971
