Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687740044,"2023-06-26 00:40:44",B5961,MU5152,853.44,259.28,318,116.55364,40.12873
1687740073,"2023-06-26 00:41:13",B5961,MU5152,1074.42,520.412,325,116.53668,40.14194
1687740088,"2023-06-26 00:41:28",B5961,MU5152,1135.38,333.36,316,116.52655,40.149948
1687740103,"2023-06-26 00:41:43",B5961,MU5152,1203.96,381.512,318,116.51425,40.1602
1687740118,"2023-06-26 00:41:58",B5961,MU5152,1295.4,437.072,319,116.500209,40.172347
1687740133,"2023-06-26 00:42:13",B5961,MU5152,1386.84,490.78,318,116.48435,40.18599
1687740144,"2023-06-26 00:42:24",B5961,MU5152,1485.9,518.56,318,116.47349,40.1952
1687740158,"2023-06-26 00:42:38",B5961,MU5152,1699.26,522.264,311,116.45539,40.20926
1687740173,"2023-06-26 00:42:53",B5961,MU5152,1935.48,513.004,281,116.43323,40.21662
1687740188,"2023-06-26 00:43:08",B5961,MU5152,2194.56,513.004,255,116.40759,40.21518
1687740204,"2023-06-26 00:43:24",B5961,MU5152,2446.02,520.412,242,116.3844,40.20694
1687740218,"2023-06-26 00:43:38",B5961,MU5152,2667,529.672,242,116.36188,40.19767
1687740233,"2023-06-26 00:43:53",B5961,MU5152,2910.84,537.08,242,116.33916,40.188407
1687740249,"2023-06-26 00:44:09",B5961,MU5152,3139.44,544.488,243,116.31525,40.17896
1687740264,"2023-06-26 00:44:24",B5961,MU5152,3284.22,572.268,244,116.290039,40.169312
1687740279,"2023-06-26 00:44:39",B5961,MU5152,3375.66,613.012,245,116.26465,40.15979
1687740293,"2023-06-26 00:44:53",B5961,MU5152,3489.96,646.348,244,116.23685,40.149257
1687740308,"2023-06-26 00:45:08",B5961,MU5152,3688.08,659.312,244,116.20795,40.13805
1687740324,"2023-06-26 00:45:24",B5961,MU5152,3886.2,670.424,242,116.178547,40.1264
1687740338,"2023-06-26 00:45:38",B5961,MU5152,4069.08,687.092,227,116.151893,40.11141
1687740354,"2023-06-26 00:45:54",B5961,MU5152,4259.58,703.76,206,116.133603,40.08981
1687740369,"2023-06-26 00:46:09",B5961,MU5152,4465.32,711.168,204,116.119621,40.065882
1687740384,"2023-06-26 00:46:24",B5961,MU5152,4678.68,714.872,204,116.105469,40.041412
