Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697934504,"2023-10-22 00:28:24",B5949,MU5152,106.68,251.872,353,116.57106,40.09358
1697934519,"2023-10-22 00:28:39",B5949,MU5152,312.42,240.76,354,116.56964,40.10298
1697934534,"2023-10-22 00:28:54",B5949,MU5152,495.3,242.612,346,116.56794,40.1116
1697934549,"2023-10-22 00:29:09",B5949,MU5152,670.56,229.648,324,116.56226,40.11909
1697934560,"2023-10-22 00:29:20",B5949,MU5152,784.86,222.24,315,116.557312,40.123215
1697934574,"2023-10-22 00:29:34",B5949,MU5152,906.78,240.76,314,116.549086,40.129286
1697934589,"2023-10-22 00:29:49",B5949,MU5152,967.74,287.06,316,116.539795,40.136581
1697934604,"2023-10-22 00:30:04",B5949,MU5152,1021.08,342.62,320,116.52967,40.14535
1697934619,"2023-10-22 00:30:19",B5949,MU5152,1112.52,392.624,320,116.51801,40.15599
1697934634,"2023-10-22 00:30:34",B5949,MU5152,1211.58,444.48,320,116.504517,40.168204
1697934645,"2023-10-22 00:30:45",B5949,MU5152,1310.64,474.112,319,116.494404,40.177049
1697934659,"2023-10-22 00:30:59",B5949,MU5152,1539.24,490.78,319,116.47836,40.19097
1697934674,"2023-10-22 00:31:14",B5949,MU5152,1767.84,500.04,319,116.46251,40.20475
1697934689,"2023-10-22 00:31:29",B5949,MU5152,1950.72,503.744,311,116.44547,40.21797
1697934704,"2023-10-22 00:31:44",B5949,MU5152,2026.92,507.448,285,116.423157,40.225571
1697934720,"2023-10-22 00:32:00",B5949,MU5152,2034.54,514.856,271,116.39801,40.22676
1697934734,"2023-10-22 00:32:14",B5949,MU5152,2095.5,513.004,269,116.37268,40.22653
1697934749,"2023-10-22 00:32:29",B5949,MU5152,2209.8,513.004,269,116.34771,40.22625
1697934765,"2023-10-22 00:32:45",B5949,MU5152,2362.2,518.56,270,116.32212,40.22616
1697934780,"2023-10-22 00:33:00",B5949,MU5152,2636.52,520.412,264,116.29696,40.2243
1697934794,"2023-10-22 00:33:14",B5949,MU5152,2948.94,524.116,230,116.27374,40.21406
1697934809,"2023-10-22 00:33:29",B5949,MU5152,3200.4,537.08,212,116.25677,40.19618
1697934824,"2023-10-22 00:33:44",B5949,MU5152,3307.08,577.824,210,116.24353,40.17845
1697934840,"2023-10-22 00:34:00",B5949,MU5152,3398.52,618.568,209,116.229546,40.1588
1697934855,"2023-10-22 00:34:15",B5949,MU5152,3497.58,659.312,210,116.213928,40.137222
1697934869,"2023-10-22 00:34:29",B5949,MU5152,3718.56,668.572,210,116.19849,40.11617
1697934884,"2023-10-22 00:34:44",B5949,MU5152,3954.78,677.832,210,116.181824,40.093552
1697934900,"2023-10-22 00:35:00",B5949,MU5152,4183.38,688.944,210,116.165251,40.071096
1697934915,"2023-10-22 00:35:15",B5949,MU5152,4427.22,690.796,210,116.148897,40.048844
1697934929,"2023-10-22 00:35:29",B5949,MU5152,4655.82,698.204,209,116.132202,40.026215
