Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681866065,"2023-04-19 01:01:05",B323H,MU5152,137.16,305.58,353,116.59634,40.07934
1681866080,"2023-04-19 01:01:20",B323H,MU5152,365.76,298.172,354,116.59459,40.09051
1681866095,"2023-04-19 01:01:35",B323H,MU5152,594.36,290.764,355,116.59297,40.10135
1681866110,"2023-04-19 01:01:50",B323H,MU5152,762,311.136,354,116.59141,40.1129
1681866125,"2023-04-19 01:02:05",B323H,MU5152,929.64,333.36,353,116.5896,40.1251
1681866140,"2023-04-19 01:02:20",B323H,MU5152,1089.66,364.844,352,116.58752,40.13782
1681866155,"2023-04-19 01:02:35",B323H,MU5152,1173.48,425.96,352,116.58478,40.15247
1681866170,"2023-04-19 01:02:50",B323H,MU5152,1287.78,479.668,353,116.58167,40.16917
1681866181,"2023-04-19 01:03:01",B323H,MU5152,1371.6,509.3,352,116.57941,40.18176
1681866195,"2023-04-19 01:03:15",B323H,MU5152,1584.96,531.524,352,116.57568,40.20126
1681866210,"2023-04-19 01:03:30",B323H,MU5152,1828.8,546.34,352,116.57206,40.22095
1681866225,"2023-04-19 01:03:45",B323H,MU5152,2034.54,538.932,343,116.56726,40.2415
1681866240,"2023-04-19 01:04:00",B323H,MU5152,2217.42,514.856,316,116.5547,40.2581
1681866255,"2023-04-19 01:04:15",B323H,MU5152,2453.64,511.152,288,116.53326,40.26819
1681866270,"2023-04-19 01:04:30",B323H,MU5152,2644.14,500.04,269,116.50885,40.27048
1681866285,"2023-04-19 01:04:45",B323H,MU5152,2743.2,494.484,265,116.48454,40.26927
1681866300,"2023-04-19 01:05:00",B323H,MU5152,2910.84,500.04,263,116.45996,40.26714
1681866315,"2023-04-19 01:05:15",B323H,MU5152,3208.02,494.484,263,116.43671,40.26494
1681866330,"2023-04-19 01:05:30",B323H,MU5152,3329.94,535.228,263,116.411255,40.262604
1681866345,"2023-04-19 01:05:45",B323H,MU5152,3398.52,581.528,262,116.38367,40.25995
1681866360,"2023-04-19 01:06:00",B323H,MU5152,3489.96,614.864,262,116.35539,40.25707
1681866375,"2023-04-19 01:06:15",B323H,MU5152,3718.56,616.716,262,116.324865,40.253953
1681866390,"2023-04-19 01:06:30",B323H,MU5152,4038.6,611.16,262,116.29347,40.25065
1681866405,"2023-04-19 01:06:45",B323H,MU5152,4168.14,638.94,261,116.263,40.24704
1681866420,"2023-04-19 01:07:00",B323H,MU5152,4396.74,637.088,262,116.231731,40.243339
1681866435,"2023-04-19 01:07:15",B323H,MU5152,4701.54,633.384,250,116.202087,40.238525
1681866450,"2023-04-19 01:07:30",B323H,MU5152,4930.14,655.608,228,116.175354,40.226669
1681866465,"2023-04-19 01:07:45",B323H,MU5152,5196.84,664.868,218,116.15216,40.20662
1681866480,"2023-04-19 01:08:00",B323H,MU5152,5402.58,672.276,217,116.13067,40.1844
1681866495,"2023-04-19 01:08:15",B323H,MU5152,5577.84,683.388,217,116.11207,40.16499
1681866510,"2023-04-19 01:08:30",B323H,MU5152,5684.52,696.352,217,116.09198,40.144135
1681866525,"2023-04-19 01:08:45",B323H,MU5152,5699.76,716.724,218,116.071243,40.122955
1681866541,"2023-04-19 01:09:01",B323H,MU5152,5699.76,722.28,217,116.04977,40.101168
1681866555,"2023-04-19 01:09:15",B323H,MU5152,5699.76,720.428,217,116.0278,40.07887
