Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696379847,"2023-10-04 00:37:27",B303E,MU5152,91.44,255.576,354,116.57112,40.09377
1696379862,"2023-10-04 00:37:42",B303E,MU5152,312.42,235.204,353,116.56981,40.10252
1696379877,"2023-10-04 00:37:57",B303E,MU5152,495.3,229.648,351,116.5683,40.11104
1696379892,"2023-10-04 00:38:12",B303E,MU5152,640.08,237.056,319,116.56195,40.11821
1696379907,"2023-10-04 00:38:27",B303E,MU5152,815.34,242.612,319,116.553955,40.125003
1696379922,"2023-10-04 00:38:42",B303E,MU5152,1013.46,251.872,320,116.54614,40.13187
1696379937,"2023-10-04 00:38:57",B303E,MU5152,1188.72,283.356,320,116.53748,40.13951
1696379952,"2023-10-04 00:39:12",B303E,MU5152,1348.74,320.396,319,116.527527,40.148392
1696379967,"2023-10-04 00:39:27",B303E,MU5152,1424.94,379.66,319,116.516065,40.158474
1696379982,"2023-10-04 00:39:42",B303E,MU5152,1447.8,424.108,320,116.502894,40.170112
1696379997,"2023-10-04 00:39:57",B303E,MU5152,1447.8,464.852,319,116.48865,40.18263
1696380012,"2023-10-04 00:40:12",B303E,MU5152,1638.3,481.52,318,116.47205,40.19682
1696380027,"2023-10-04 00:40:27",B303E,MU5152,1996.44,477.816,318,116.456848,40.209549
1696380042,"2023-10-04 00:40:42",B303E,MU5152,2316.48,463,303,116.438843,40.220901
1696380057,"2023-10-04 00:40:57",B303E,MU5152,2529.84,487.076,278,116.41742,40.22598
1696380072,"2023-10-04 00:41:12",B303E,MU5152,2712.72,488.928,269,116.39278,40.22593
1696380087,"2023-10-04 00:41:27",B303E,MU5152,3040.38,485.224,269,116.368748,40.225742
1696380102,"2023-10-04 00:41:42",B303E,MU5152,3345.18,490.78,270,116.34564,40.22566
1696380117,"2023-10-04 00:41:57",B303E,MU5152,3505.2,540.784,260,116.32037,40.22439
1696380132,"2023-10-04 00:42:12",B303E,MU5152,3611.88,603.752,240,116.294465,40.216571
1696380147,"2023-10-04 00:42:27",B303E,MU5152,3703.32,674.128,217,116.27094,40.19884
1696380162,"2023-10-04 00:42:42",B303E,MU5152,3848.1,703.76,210,116.254089,40.176178
1696380178,"2023-10-04 00:42:58",B303E,MU5152,4130.04,703.76,209,116.236912,40.152702
1696380192,"2023-10-04 00:43:12",B303E,MU5152,4351.02,714.872,210,116.219788,40.129761
1696380207,"2023-10-04 00:43:27",B303E,MU5152,4533.9,729.688,211,116.20077,40.105265
1696380222,"2023-10-04 00:43:42",B303E,MU5152,4739.64,738.948,211,116.181763,40.080917
1696380237,"2023-10-04 00:43:57",B303E,MU5152,4991.1,740.8,210,116.163067,40.056478
1696380252,"2023-10-04 00:44:12",B303E,MU5152,5227.32,740.8,210,116.145447,40.033447
1696380272,"2023-10-04 00:44:32",B303E,MU5152,5547.36,737.096,211,116.12243,40.00294
1696380287,"2023-10-04 00:44:47",B303E,MU5152,5814.06,735.244,211,116.101081,39.975012
1696380298,"2023-10-04 00:44:58",B303E,MU5152,5920.74,740.8,211,116.089905,39.960526
1696380312,"2023-10-04 00:45:12",B303E,MU5152,6004.56,738.948,211,116.071431,39.93656
