Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696120584,"2023-10-01 00:36:24",B8391,MU5152,129.54,248.168,355,116.57117,40.09383
1696120599,"2023-10-01 00:36:39",B8391,MU5152,320.04,248.168,354,116.56981,40.10312
1696120614,"2023-10-01 00:36:54",B8391,MU5152,502.92,248.168,334,116.5672,40.11237
1696120629,"2023-10-01 00:37:09",B8391,MU5152,685.8,244.464,321,116.56007,40.11965
1696120644,"2023-10-01 00:37:24",B8391,MU5152,845.82,250.02,319,116.55227,40.12682
1696120659,"2023-10-01 00:37:39",B8391,MU5152,967.74,272.244,318,116.543579,40.134476
1696120674,"2023-10-01 00:37:54",B8391,MU5152,1074.42,311.136,318,116.534042,40.142646
1696120689,"2023-10-01 00:38:09",B8391,MU5152,1181.1,348.176,318,116.52331,40.15191
1696120704,"2023-10-01 00:38:24",B8391,MU5152,1264.92,394.476,318,116.51113,40.16248
1696120719,"2023-10-01 00:38:39",B8391,MU5152,1402.08,437.072,318,116.49715,40.17463
1696120734,"2023-10-01 00:38:54",B8391,MU5152,1562.1,470.408,319,116.48285,40.18712
1696120749,"2023-10-01 00:39:09",B8391,MU5152,1783.08,487.076,319,116.4671,40.20081
1696120764,"2023-10-01 00:39:24",B8391,MU5152,2057.4,492.632,315,116.45099,40.21431
1696120779,"2023-10-01 00:39:39",B8391,MU5152,2377.44,485.224,292,116.43091,40.22342
1696120790,"2023-10-01 00:39:50",B8391,MU5152,2590.8,481.52,276,116.41553,40.22557
1696120804,"2023-10-01 00:40:04",B8391,MU5152,2827.02,496.336,270,116.39116,40.22597
1696120819,"2023-10-01 00:40:19",B8391,MU5152,3009.9,514.856,270,116.36663,40.22607
1696120834,"2023-10-01 00:40:34",B8391,MU5152,3223.26,531.524,270,116.3396,40.22616
1696120878,"2023-10-01 00:41:18",B8391,MU5152,3848.1,574.12,256,116.25385,40.22351
1696120893,"2023-10-01 00:41:33",B8391,MU5152,4046.22,577.824,244,116.234009,40.216553
1696120908,"2023-10-01 00:41:48",B8391,MU5152,4282.44,600.048,214,116.21176,40.19888
1696120923,"2023-10-01 00:42:03",B8391,MU5152,4480.56,625.976,206,116.197087,40.17663
1696120938,"2023-10-01 00:42:18",B8391,MU5152,4655.82,638.94,206,116.183104,40.154191
1696120954,"2023-10-01 00:42:34",B8391,MU5152,4792.98,646.348,206,116.173179,40.138364
1696120968,"2023-10-01 00:42:48",B8391,MU5152,5006.34,653.756,206,116.157776,40.113739
1696120983,"2023-10-01 00:43:03",B8391,MU5152,5189.22,659.312,206,116.144153,40.092044
1696120994,"2023-10-01 00:43:14",B8391,MU5152,5318.76,663.016,206,116.134602,40.076682
1696121008,"2023-10-01 00:43:28",B8391,MU5152,5455.92,677.832,206,116.120483,40.054184
1696121023,"2023-10-01 00:43:43",B8391,MU5152,5570.22,694.5,206,116.1057,40.030642
1696121048,"2023-10-01 00:44:08",B8391,MU5152,5760.72,718.576,206,116.081665,39.992065
1696121063,"2023-10-01 00:44:23",B8391,MU5152,5890.26,733.392,206,116.064697,39.964828
1696121078,"2023-10-01 00:44:38",B8391,MU5152,5981.7,744.504,205,116.048645,39.938965
1696121097,"2023-10-01 00:44:57",B8391,MU5152,5996.94,800.064,191,116.035388,39.906876
1696121124,"2023-10-01 00:45:24",B8391,MU5152,6004.56,827.844,169,116.04352,39.85225
1696121141,"2023-10-01 00:45:41",B8391,MU5152,6004.56,827.844,169,116.06085,39.81929
1696121160,"2023-10-01 00:46:00",B8391,MU5152,6004.56,827.844,169,116.0813,39.78044
1696121175,"2023-10-01 00:46:15",B8391,MU5152,6027.42,827.844,158,116.09418,39.7557
1696121186,"2023-10-01 00:46:26",B8391,MU5152,6118.86,838.956,158,116.10797,39.72903
1696121200,"2023-10-01 00:46:40",B8391,MU5152,6240.78,848.216,158,116.12298,39.69992
