Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703638104,"2023-12-27 00:48:24",B6095,MU5152,22.86,285.208,173,116.59882,40.06357
1703638119,"2023-12-27 00:48:39",B6095,MU5152,365.76,270.392,173,116.600709,40.050706
1703638134,"2023-12-27 00:48:54",B6095,MU5152,632.46,246.316,172,116.602332,40.04093
1703638149,"2023-12-27 00:49:09",B6095,MU5152,830.58,237.056,172,116.603706,40.032131
1703638164,"2023-12-27 00:49:24",B6095,MU5152,899.16,287.06,173,116.605266,40.022076
1703638179,"2023-12-27 00:49:39",B6095,MU5152,960.12,338.916,174,116.60687,40.01088
1703638194,"2023-12-27 00:49:54",B6095,MU5152,1059.18,388.92,173,116.608765,39.997101
1703638209,"2023-12-27 00:50:09",B6095,MU5152,1165.86,440.776,174,116.61096,39.98103
1703638224,"2023-12-27 00:50:24",B6095,MU5152,1371.6,459.296,172,116.61353,39.96483
1703638239,"2023-12-27 00:50:39",B6095,MU5152,1684.02,459.296,172,116.61644,39.947406
1703638254,"2023-12-27 00:50:54",B6095,MU5152,1920.24,475.964,172,116.61938,39.93013
1703638269,"2023-12-27 00:51:09",B6095,MU5152,2103.12,505.596,173,116.62225,39.91198
1703638284,"2023-12-27 00:51:24",B6095,MU5152,2362.2,509.3,172,116.62537,39.89259
1703638299,"2023-12-27 00:51:39",B6095,MU5152,2682.24,507.448,172,116.62841,39.87405
1703638319,"2023-12-27 00:51:59",B6095,MU5152,2948.94,516.708,173,116.631695,39.853271
1703638334,"2023-12-27 00:52:14",B6095,MU5152,3162.3,535.228,173,116.63458,39.83438
1703638349,"2023-12-27 00:52:29",B6095,MU5152,3268.98,577.824,173,116.63794,39.81213
1703638364,"2023-12-27 00:52:44",B6095,MU5152,3368.04,614.864,173,116.64137,39.78882
1703638379,"2023-12-27 00:52:59",B6095,MU5152,3550.92,631.532,173,116.644831,39.766159
1703638394,"2023-12-27 00:53:14",B6095,MU5152,3771.9,640.792,173,116.64853,39.74194
1703638409,"2023-12-27 00:53:29",B6095,MU5152,3970.02,651.904,173,116.6521,39.71883
1703638424,"2023-12-27 00:53:44",B6095,MU5152,4191,661.164,173,116.65588,39.69384
1703638439,"2023-12-27 00:53:59",B6095,MU5152,4404.36,670.424,173,116.65964,39.66907
1703638454,"2023-12-27 00:54:14",B6095,MU5152,4625.34,677.832,173,116.66352,39.64362
1703638467,"2023-12-27 00:54:27",B6095,MU5152,4823.46,685.24,173,116.66748,39.617444
1703638482,"2023-12-27 00:54:42",B6095,MU5152,5006.34,696.352,173,116.67151,39.59119
1703638497,"2023-12-27 00:54:57",B6095,MU5152,5067.3,701.908,173,116.67445,39.57198
1703638512,"2023-12-27 00:55:12",B6095,MU5152,5090.16,703.76,173,116.679077,39.541797
1703638527,"2023-12-27 00:55:27",B6095,MU5152,5173.98,701.908,173,116.683655,39.512329
1703638542,"2023-12-27 00:55:42",B6095,MU5152,5303.52,707.464,173,116.68774,39.48589
1703638557,"2023-12-27 00:55:57",B6095,MU5152,5547.36,709.316,173,116.69182,39.45955
1703638572,"2023-12-27 00:56:12",B6095,MU5152,5646.42,722.28,173,116.69501,39.43859
