Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693874445,"2023-09-05 00:40:45",B6543,MU5152,76.2,275.948,353,116.57123,40.09227
1693874460,"2023-09-05 00:41:00",B6543,MU5152,289.56,266.688,353,116.56944,40.10247
1693874474,"2023-09-05 00:41:14",B6543,MU5152,472.44,274.096,342,116.56706,40.11243
1693874490,"2023-09-05 00:41:30",B6543,MU5152,640.08,274.096,320,116.5592,40.12093
1693874504,"2023-09-05 00:41:44",B6543,MU5152,807.72,266.688,318,116.55058,40.12845
1693874519,"2023-09-05 00:41:59",B6543,MU5152,960.12,264.836,317,116.54175,40.13576
1693874534,"2023-09-05 00:42:14",B6543,MU5152,1028.7,311.136,318,116.532104,40.14386
1693874549,"2023-09-05 00:42:29",B6543,MU5152,1104.9,359.288,319,116.52125,40.15321
1693874560,"2023-09-05 00:42:40",B6543,MU5152,1165.86,396.328,319,116.5127,40.16066
1693874575,"2023-09-05 00:42:55",B6543,MU5152,1264.92,442.628,319,116.49934,40.17239
1693874589,"2023-09-05 00:43:09",B6543,MU5152,1394.46,492.632,319,116.4837,40.18611
1693874604,"2023-09-05 00:43:24",B6543,MU5152,1630.68,507.448,319,116.4671,40.20058
1693874619,"2023-09-05 00:43:39",B6543,MU5152,1912.62,511.152,315,116.45074,40.21436
1693874635,"2023-09-05 00:43:55",B6543,MU5152,2148.84,518.56,291,116.428833,40.224014
1693874649,"2023-09-05 00:44:09",B6543,MU5152,2400.3,527.82,262,116.40192,40.22502
1693874664,"2023-09-05 00:44:24",B6543,MU5152,2636.52,538.932,239,116.3783,40.21701
1693874675,"2023-09-05 00:44:35",B6543,MU5152,2788.92,548.192,232,116.36319,40.20838
1693874689,"2023-09-05 00:44:49",B6543,MU5152,3048,553.748,233,116.34241,40.19618
1693874705,"2023-09-05 00:45:05",B6543,MU5152,3291.84,561.156,233,116.32104,40.18369
1693874719,"2023-09-05 00:45:19",B6543,MU5152,3467.1,587.084,234,116.29785,40.17055
1693874734,"2023-09-05 00:45:34",B6543,MU5152,3672.84,601.9,235,116.274048,40.157364
1693874750,"2023-09-05 00:45:50",B6543,MU5152,3870.96,618.568,234,116.24976,40.14386
1693874764,"2023-09-05 00:46:04",B6543,MU5152,4107.18,625.976,231,116.22549,40.1297
1693874779,"2023-09-05 00:46:19",B6543,MU5152,4282.44,627.828,217,116.210882,40.116763
1693874794,"2023-09-05 00:46:34",B6543,MU5152,4533.9,627.828,211,116.194946,40.097168
1693874809,"2023-09-05 00:46:49",B6543,MU5152,4747.26,637.088,210,116.179296,40.076496
1693874820,"2023-09-05 00:47:00",B6543,MU5152,4922.52,637.088,210,116.168934,40.062763
1693874835,"2023-09-05 00:47:15",B6543,MU5152,5166.36,637.088,210,116.152455,40.041163
1693874849,"2023-09-05 00:47:29",B6543,MU5152,5273.04,664.868,211,116.13702,40.02109
1693874864,"2023-09-05 00:47:44",B6543,MU5152,5417.82,685.24,211,116.11969,39.99852
1693874879,"2023-09-05 00:47:59",B6543,MU5152,5646.42,690.796,211,116.10266,39.97641
1693874894,"2023-09-05 00:48:14",B6543,MU5152,5844.54,694.5,211,116.08591,39.95462
1693874909,"2023-09-05 00:48:29",B6543,MU5152,5974.08,711.168,211,116.068372,39.931765
1693874925,"2023-09-05 00:48:45",B6543,MU5152,6004.56,740.8,211,116.049927,39.907837
1693874939,"2023-09-05 00:48:59",B6543,MU5152,6004.56,753.764,209,116.030396,39.881675
1693874954,"2023-09-05 00:49:14",B6543,MU5152,6004.56,746.356,192,116.01904,39.85537
1693874969,"2023-09-05 00:49:29",B6543,MU5152,6012.18,733.392,171,116.02004,39.82576
1693874984,"2023-09-05 00:49:44",B6543,MU5152,6004.56,729.688,158,116.03119,39.79988
1693874999,"2023-09-05 00:49:59",B6543,MU5152,6004.56,727.836,156,116.04584,39.77312
1693875014,"2023-09-05 00:50:14",B6543,MU5152,6004.56,729.688,156,116.06018,39.74737
1693875029,"2023-09-05 00:50:29",B6543,MU5152,6004.56,727.836,156,116.07355,39.72326
1693875044,"2023-09-05 00:50:44",B6543,MU5152,6019.8,727.836,156,116.08793,39.69731
1693875059,"2023-09-05 00:50:59",B6543,MU5152,6096,729.688,156,116.1015,39.6727
1693875074,"2023-09-05 00:51:14",B6543,MU5152,6172.2,737.096,156,116.1154,39.64769
1693875089,"2023-09-05 00:51:29",B6543,MU5152,6248.4,750.06,156,116.12997,39.62137
1693875104,"2023-09-05 00:51:44",B6543,MU5152,6301.74,764.876,156,116.14412,39.59578
1693875119,"2023-09-05 00:51:59",B6543,MU5152,6309.36,770.432,156,116.15964,39.56758
1693875135,"2023-09-05 00:52:15",B6543,MU5152,6332.22,772.284,156,116.17367,39.54227
1693875149,"2023-09-05 00:52:29",B6543,MU5152,6461.76,779.692,156,116.18854,39.5153
1693875164,"2023-09-05 00:52:44",B6543,MU5152,6629.4,781.544,156,116.20329,39.48862
1693875179,"2023-09-05 00:52:59",B6543,MU5152,6842.76,750.06,156,116.21798,39.46188
1693875194,"2023-09-05 00:53:14",B6543,MU5152,7040.88,729.688,156,116.23206,39.43626
1693875209,"2023-09-05 00:53:29",B6543,MU5152,7193.28,709.316,156,116.24585,39.41122
1693875224,"2023-09-05 00:53:44",B6543,MU5152,7322.82,701.908,156,116.25879,39.38762
1693875235,"2023-09-05 00:53:55",B6543,MU5152,7399.02,700.056,156,116.26776,39.37128
1693875250,"2023-09-05 00:54:10",B6543,MU5152,7482.84,701.908,156,116.28076,39.34763
1693875264,"2023-09-05 00:54:24",B6543,MU5152,7498.08,705.612,156,116.295,39.32167
1693875279,"2023-09-05 00:54:39",B6543,MU5152,7498.08,707.464,157,116.30505,39.30336
1693875294,"2023-09-05 00:54:54",B6543,MU5152,7498.08,705.612,156,116.31885,39.27817
1693875309,"2023-09-05 00:55:09",B6543,MU5152,7498.08,703.76,156,116.33214,39.25388
1693875324,"2023-09-05 00:55:24",B6543,MU5152,7498.08,703.76,156,116.34479,39.23078
1693875339,"2023-09-05 00:55:39",B6543,MU5152,7498.08,703.76,156,116.35864,39.20536
1693875354,"2023-09-05 00:55:54",B6543,MU5152,7498.08,703.76,156,116.371845,39.181183
1693875370,"2023-09-05 00:56:10",B6543,MU5152,7498.08,705.612,138,116.393459,39.15477
1693875384,"2023-09-05 00:56:24",B6543,MU5152,7498.08,705.612,119,116.42175,39.13875
1693875400,"2023-09-05 00:56:40",B6543,MU5152,7498.08,705.612,100,116.45428,39.13153
1693875415,"2023-09-05 00:56:55",B6543,MU5152,7498.08,700.056,85,116.487,39.132
1693875434,"2023-09-05 00:57:14",B6543,MU5152,7498.08,705.612,94,116.525,39.13229
1693875449,"2023-09-05 00:57:29",B6543,MU5152,7498.08,707.464,105,116.55994,39.12697
1693875460,"2023-09-05 00:57:40",B6543,MU5152,7498.08,713.02,119,116.583212,39.118835
1693875479,"2023-09-05 00:57:59",B6543,MU5152,7498.08,711.168,139,116.61605,39.09599
1693875494,"2023-09-05 00:58:14",B6543,MU5152,7505.7,711.168,157,116.63342,39.07153
1693875509,"2023-09-05 00:58:29",B6543,MU5152,7536.18,731.54,174,116.64062,39.04513
1693875524,"2023-09-05 00:58:44",B6543,MU5152,7612.38,761.172,177,116.64274,39.01685
1693875539,"2023-09-05 00:58:59",B6543,MU5152,7680.96,792.656,177,116.64447,38.98769
1693875554,"2023-09-05 00:59:14",B6543,MU5152,7795.26,811.176,177,116.6462,38.95766
1693875565,"2023-09-05 00:59:25",B6543,MU5152,7932.42,816.732,177,116.64746,38.93665
1693875579,"2023-09-05 00:59:39",B6543,MU5152,8130.54,822.288,177,116.64937,38.9046
