Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694220549,"2023-09-09 00:49:09",B5975,MU5152,137.16,262.984,354,116.57117,40.09314
1694220560,"2023-09-09 00:49:20",B5975,MU5152,274.32,253.724,352,116.57012,40.09931
1694220574,"2023-09-09 00:49:34",B5975,MU5152,464.82,250.02,349,116.56824,40.10857
1694220585,"2023-09-09 00:49:45",B5975,MU5152,579.12,251.872,327,116.56488,40.11424
1694220599,"2023-09-09 00:49:59",B5975,MU5152,746.76,248.168,322,116.557495,40.121613
1694220614,"2023-09-09 00:50:14",B5975,MU5152,906.78,250.02,320,116.54968,40.12875
1694220630,"2023-09-09 00:50:30",B5975,MU5152,1043.94,259.28,319,116.541504,40.136078
1694220644,"2023-09-09 00:50:44",B5975,MU5152,1127.76,294.468,318,116.532227,40.143951
1694220659,"2023-09-09 00:50:59",B5975,MU5152,1196.34,348.176,319,116.52173,40.15297
1694220674,"2023-09-09 00:51:14",B5975,MU5152,1272.54,396.328,319,116.50932,40.16378
1694220690,"2023-09-09 00:51:30",B5975,MU5152,1447.8,429.664,318,116.49603,40.1754
1694220705,"2023-09-09 00:51:45",B5975,MU5152,1691.64,442.628,319,116.48148,40.18803
1694220719,"2023-09-09 00:51:59",B5975,MU5152,1935.48,453.74,317,116.46686,40.20062
1694220734,"2023-09-09 00:52:14",B5975,MU5152,2171.7,463,291,116.44809,40.20973
1694220749,"2023-09-09 00:52:29",B5975,MU5152,2346.96,485.224,265,116.42487,40.21083
1694220760,"2023-09-09 00:52:40",B5975,MU5152,2400.3,509.3,249,116.40926,40.20703
1694220775,"2023-09-09 00:52:55",B5975,MU5152,2415.54,533.376,243,116.38654,40.19852
1694220789,"2023-09-09 00:53:09",B5975,MU5152,2560.32,535.228,244,116.36237,40.18932
1694220800,"2023-09-09 00:53:20",B5975,MU5152,2750.82,531.524,245,116.34772,40.18382
1694220814,"2023-09-09 00:53:34",B5975,MU5152,3048,529.672,245,116.32387,40.17514
1694220829,"2023-09-09 00:53:49",B5975,MU5152,3360.42,524.116,245,116.30029,40.16656
1694220844,"2023-09-09 00:54:04",B5975,MU5152,3619.5,527.82,245,116.277424,40.158335
1694220859,"2023-09-09 00:54:19",B5975,MU5152,3840.48,540.784,245,116.253579,40.149862
1694220870,"2023-09-09 00:54:30",B5975,MU5152,3970.02,550.044,246,116.23685,40.143903
1694220885,"2023-09-09 00:54:45",B5975,MU5152,4160.52,561.156,234,116.213878,40.133708
1694220900,"2023-09-09 00:55:00",B5975,MU5152,4457.7,546.34,215,116.196338,40.11816
1694220914,"2023-09-09 00:55:14",B5975,MU5152,4693.92,548.192,210,116.181918,40.100144
1694220929,"2023-09-09 00:55:29",B5975,MU5152,4892.04,557.452,208,116.169246,40.082268
1694220944,"2023-09-09 00:55:44",B5975,MU5152,5074.92,566.712,209,116.15608,40.0636
1694220960,"2023-09-09 00:56:00",B5975,MU5152,5265.42,574.12,209,116.142822,40.04512
1694220975,"2023-09-09 00:56:15",B5975,MU5152,5463.54,579.676,209,116.129089,40.026123
1694220990,"2023-09-09 00:56:30",B5975,MU5152,5676.9,581.528,210,116.115,40.00662
1694221004,"2023-09-09 00:56:44",B5975,MU5152,5867.4,585.232,210,116.10164,39.98823
1694221020,"2023-09-09 00:57:00",B5975,MU5152,5981.7,603.752,209,116.08747,39.96859
1694221034,"2023-09-09 00:57:14",B5975,MU5152,6012.18,644.496,209,116.072492,39.947918
1694221045,"2023-09-09 00:57:25",B5975,MU5152,6004.56,672.276,209,116.06201,39.93347
1694221059,"2023-09-09 00:57:39",B5975,MU5152,6004.56,711.168,209,116.04548,39.9104
1694221075,"2023-09-09 00:57:55",B5975,MU5152,5996.94,740.8,192,116.03363,39.88549
1694221089,"2023-09-09 00:58:09",B5975,MU5152,6004.56,755.616,172,116.03363,39.85714
1694221100,"2023-09-09 00:58:20",B5975,MU5152,6012.18,759.32,161,116.0404,39.83885
1694221115,"2023-09-09 00:58:35",B5975,MU5152,6004.56,759.32,157,116.05455,39.81148
1694221129,"2023-09-09 00:58:49",B5975,MU5152,6004.56,761.172,157,116.06883,39.78548
1694221140,"2023-09-09 00:59:00",B5975,MU5152,6004.56,761.172,157,116.07825,39.76809
1694221154,"2023-09-09 00:59:14",B5975,MU5152,6004.56,764.876,157,116.09204,39.7422
1694221165,"2023-09-09 00:59:25",B5975,MU5152,6004.56,766.728,157,116.10149,39.72437
1694221179,"2023-09-09 00:59:39",B5975,MU5152,6012.18,775.988,157,116.11576,39.69722
1694221194,"2023-09-09 00:59:54",B5975,MU5152,6179.82,781.544,157,116.13055,39.66926
1694221210,"2023-09-09 01:00:10",B5975,MU5152,6477,763.024,157,116.14435,39.64328
1694221224,"2023-09-09 01:00:24",B5975,MU5152,6652.26,766.728,158,116.158388,39.616608
1694221239,"2023-09-09 01:00:39",B5975,MU5152,6736.08,783.396,157,116.17236,39.59001
1694221254,"2023-09-09 01:00:54",B5975,MU5152,6850.38,794.508,157,116.18683,39.56237
1694221270,"2023-09-09 01:01:10",B5975,MU5152,6987.54,800.064,157,116.20132,39.53494
1694221284,"2023-09-09 01:01:24",B5975,MU5152,7139.94,801.916,157,116.21613,39.50665
