Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681692517,"2023-04-17 00:48:37",B305X,MU5152,160.02,303.728,354,116.5964,40.07975
1681692532,"2023-04-17 00:48:52",B305X,MU5152,388.62,294.468,354,116.59479,40.0909
1681692547,"2023-04-17 00:49:07",B305X,MU5152,594.36,288.912,354,116.59303,40.10182
1681692562,"2023-04-17 00:49:22",B305X,MU5152,800.1,296.32,353,116.59135,40.11248
1681692577,"2023-04-17 00:49:37",B305X,MU5152,1013.46,296.32,353,116.5896,40.12358
1681692592,"2023-04-17 00:49:52",B305X,MU5152,1135.38,344.472,352,116.58765,40.1353
1681692607,"2023-04-17 00:50:07",B305X,MU5152,1196.34,409.292,352,116.58498,40.1494
1681692622,"2023-04-17 00:50:22",B305X,MU5152,1287.78,466.704,352,116.58173,40.1656
1681692637,"2023-04-17 00:50:37",B305X,MU5152,1409.7,503.744,352,116.5783,40.18371
1681692652,"2023-04-17 00:50:52",B305X,MU5152,1539.24,524.116,352,116.57487,40.20298
1681692667,"2023-04-17 00:51:07",B305X,MU5152,1676.4,538.932,0,116.57214,40.22296
1681692682,"2023-04-17 00:51:22",B305X,MU5152,1866.9,548.192,26,116.57825,40.24237
1681692697,"2023-04-17 00:51:37",B305X,MU5152,2095.5,551.896,50,116.59615,40.25889
1681692712,"2023-04-17 00:51:52",B305X,MU5152,2308.86,570.416,62,116.61853,40.26952
1681692727,"2023-04-17 00:52:07",B305X,MU5152,2491.74,566.712,64,116.64353,40.27914
1681692742,"2023-04-17 00:52:22",B305X,MU5152,2682.24,574.12,65,116.66844,40.28808
1681692757,"2023-04-17 00:52:37",B305X,MU5152,2880.36,583.38,66,116.69478,40.29725
1681692772,"2023-04-17 00:52:52",B305X,MU5152,3078.48,588.936,66,116.721,40.30609
1681692787,"2023-04-17 00:53:07",B305X,MU5152,3223.26,601.9,66,116.74078,40.31277
1681692802,"2023-04-17 00:53:22",B305X,MU5152,3413.76,618.568,66,116.76862,40.32225
1681692817,"2023-04-17 00:53:37",B305X,MU5152,3558.54,650.052,66,116.79653,40.33188
1681692832,"2023-04-17 00:53:52",B305X,MU5152,3596.64,683.388,65,116.82624,40.34231
1681692847,"2023-04-17 00:54:07",B305X,MU5152,3596.64,713.02,78,116.85815,40.351
1681692862,"2023-04-17 00:54:22",B305X,MU5152,3596.64,729.688,97,116.89378,40.35185
1681692877,"2023-04-17 00:54:37",B305X,MU5152,3596.64,725.984,116,116.92855,40.34343
1681692892,"2023-04-17 00:54:52",B305X,MU5152,3596.64,711.168,135,116.95733,40.32695
1681692907,"2023-04-17 00:55:07",B305X,MU5152,3596.64,705.612,139,116.98117,40.30693
1681692922,"2023-04-17 00:55:22",B305X,MU5152,3596.64,703.76,139,117.00439,40.28668
1681692937,"2023-04-17 00:55:37",B305X,MU5152,3596.64,705.612,139,117.02812,40.26606
1681692952,"2023-04-17 00:55:52",B305X,MU5152,3596.64,705.612,139,117.05072,40.24635
1681692967,"2023-04-17 00:56:07",B305X,MU5152,3596.64,707.464,139,117.07349,40.22649
1681692982,"2023-04-17 00:56:22",B305X,MU5152,3596.64,703.76,144,117.09622,40.206
1681692997,"2023-04-17 00:56:37",B305X,MU5152,3596.64,685.24,160,117.11182,40.18263
1681693012,"2023-04-17 00:56:52",B305X,MU5152,3596.64,677.832,168,117.11988,40.15843
1681693027,"2023-04-17 00:57:07",B305X,MU5152,3596.64,677.832,168,117.12687,40.13366
1681693042,"2023-04-17 00:57:22",B305X,MU5152,3596.64,681.536,168,117.1343,40.10778
1681693053,"2023-04-17 00:57:33",B305X,MU5152,3596.64,679.684,168,117.13879,40.09195
1681693067,"2023-04-17 00:57:47",B305X,MU5152,3596.64,677.832,168,117.14578,40.06723
1681693082,"2023-04-17 00:58:02",B305X,MU5152,3596.64,677.832,168,117.15289,40.04205
1681693097,"2023-04-17 00:58:17",B305X,MU5152,3657.6,681.536,167,117.16001,40.01686
1681693112,"2023-04-17 00:58:32",B305X,MU5152,3855.72,679.684,170,117.16651,39.99266
1681693127,"2023-04-17 00:58:47",B305X,MU5152,4107.18,659.312,188,117.16766,39.96661
1681693142,"2023-04-17 00:59:02",B305X,MU5152,4290.06,659.312,199,117.15961,39.94382
1681693157,"2023-04-17 00:59:17",B305X,MU5152,4511.04,666.72,198,117.14856,39.91873
1681693172,"2023-04-17 00:59:32",B305X,MU5152,4747.26,666.72,197,117.13856,39.89365
1681693187,"2023-04-17 00:59:47",B305X,MU5152,5029.2,657.46,196,117.12948,39.86938
1681693202,"2023-04-17 01:00:02",B305X,MU5152,5234.94,666.72,196,117.121,39.84668
1681693217,"2023-04-17 01:00:17",B305X,MU5152,5433.06,670.424,197,117.11182,39.82251
1681693232,"2023-04-17 01:00:32",B305X,MU5152,5623.56,683.388,196,117.10217,39.79695
1681693252,"2023-04-17 01:00:52",B305X,MU5152,5692.14,713.02,197,117.09149,39.76911
1681693267,"2023-04-17 01:01:07",B305X,MU5152,5699.76,725.984,197,117.07921,39.73741
1681693282,"2023-04-17 01:01:22",B305X,MU5152,5699.76,722.28,196,117.06912,39.71104
1681693297,"2023-04-17 01:01:37",B305X,MU5152,5699.76,722.28,196,117.06189,39.691928
1681693312,"2023-04-17 01:01:52",B305X,MU5152,5699.76,725.984,197,117.05157,39.66479
1681693327,"2023-04-17 01:02:07",B305X,MU5152,5715,729.688,197,117.04165,39.63863
1681693342,"2023-04-17 01:02:22",B305X,MU5152,5829.3,748.208,188,117.03369,39.61302
1681693357,"2023-04-17 01:02:37",B305X,MU5152,5974.08,775.988,176,117.03302,39.58421
1681693371,"2023-04-17 01:02:51",B305X,MU5152,6149.34,787.1,175,117.03632,39.5498
1681693386,"2023-04-17 01:03:06",B305X,MU5152,6355.08,785.248,176,117.03888,39.51857
1681693401,"2023-04-17 01:03:21",B305X,MU5152,6522.72,790.804,176,117.04089,39.49008
1681693416,"2023-04-17 01:03:36",B305X,MU5152,6629.4,794.508,177,117.04243,39.46655
1681693431,"2023-04-17 01:03:51",B305X,MU5152,6736.08,814.88,177,117.04443,39.43575
1681693446,"2023-04-17 01:04:06",B305X,MU5152,6858,829.696,177,117.04667,39.40022
1681693461,"2023-04-17 01:04:21",B305X,MU5152,7010.4,835.252,176,117.04871,39.37044
1681693476,"2023-04-17 01:04:36",B305X,MU5152,7200.9,837.104,176,117.05109,39.33632
1681693496,"2023-04-17 01:04:56",B305X,MU5152,7383.78,835.252,176,117.05341,39.3034
1681693511,"2023-04-17 01:05:11",B305X,MU5152,7559.04,842.66,176,117.0561,39.26532
1681693526,"2023-04-17 01:05:26",B305X,MU5152,7688.58,850.068,177,117.05829,39.23381
1681693541,"2023-04-17 01:05:41",B305X,MU5152,7810.5,859.328,177,117.06049,39.20085
1681693556,"2023-04-17 01:05:56",B305X,MU5152,7932.42,866.736,177,117.06273,39.16653
