Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702773989,"2023-12-17 00:46:29",B6096,MU5152,-129.54,22.224,264,116.571472,40.091034
1702774004,"2023-12-17 00:46:44",B6096,MU5152,45.72,257.428,353,116.57025,40.09824
1702774019,"2023-12-17 00:46:59",B6096,MU5152,274.32,248.168,352,116.56866,40.10738
1702774034,"2023-12-17 00:47:14",B6096,MU5152,472.44,225.944,321,116.56388,40.115413
1702774049,"2023-12-17 00:47:29",B6096,MU5152,609.6,227.796,319,116.5567,40.12198
1702774064,"2023-12-17 00:47:44",B6096,MU5152,731.52,237.056,319,116.5494,40.12835
1702774079,"2023-12-17 00:47:59",B6096,MU5152,838.2,255.576,319,116.54135,40.13543
1702774094,"2023-12-17 00:48:14",B6096,MU5152,906.78,294.468,318,116.53236,40.14311
1702774109,"2023-12-17 00:48:29",B6096,MU5152,975.36,335.212,319,116.52187,40.1521
1702774124,"2023-12-17 00:48:44",B6096,MU5152,1074.42,377.808,319,116.51019,40.16212
1702774139,"2023-12-17 00:48:59",B6096,MU5152,1211.58,409.292,319,116.49768,40.17297
1702774154,"2023-12-17 00:49:14",B6096,MU5152,1432.56,422.256,319,116.484354,40.184776
1702774169,"2023-12-17 00:49:29",B6096,MU5152,1539.24,444.48,319,116.47,40.19748
1702774185,"2023-12-17 00:49:45",B6096,MU5152,1562.1,450.036,320,116.45398,40.2117
1702774199,"2023-12-17 00:49:59",B6096,MU5152,1569.72,448.184,300,116.43799,40.22292
1702774214,"2023-12-17 00:50:14",B6096,MU5152,1661.16,453.74,268,116.41602,40.22635
1702774229,"2023-12-17 00:50:29",B6096,MU5152,1889.76,459.296,268,116.39368,40.22539
1702774244,"2023-12-17 00:50:44",B6096,MU5152,2148.84,459.296,270,116.37106,40.22514
1702774259,"2023-12-17 00:50:59",B6096,MU5152,2522.22,435.22,272,116.348206,40.225433
1702774274,"2023-12-17 00:51:14",B6096,MU5152,2735.58,435.22,272,116.33036,40.2257
