Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703292968,"2023-12-23 00:56:08",B1066,MU5152,0,250.02,354,116.570435,40.097488
1703292983,"2023-12-23 00:56:23",B1066,MU5152,220.98,237.056,354,116.569186,40.106894
1703292998,"2023-12-23 00:56:38",B1066,MU5152,350.52,225.944,336,116.56688,40.11313
1703293013,"2023-12-23 00:56:53",B1066,MU5152,525.78,220.388,322,116.55988,40.12024
1703293028,"2023-12-23 00:57:08",B1066,MU5152,647.7,233.352,319,116.55298,40.1266
1703293043,"2023-12-23 00:57:23",B1066,MU5152,777.24,242.612,318,116.54515,40.13324
1703293058,"2023-12-23 00:57:38",B1066,MU5152,830.58,279.652,318,116.536316,40.140656
1703293073,"2023-12-23 00:57:53",B1066,MU5152,883.92,322.248,319,116.526427,40.149257
1703293088,"2023-12-23 00:58:08",B1066,MU5152,960.12,368.548,317,116.514379,40.159359
1703293103,"2023-12-23 00:58:23",B1066,MU5152,1059.18,420.404,320,116.50171,40.1705
1703293118,"2023-12-23 00:58:38",B1066,MU5152,1234.44,451.888,319,116.486572,40.183914
1703293133,"2023-12-23 00:58:53",B1066,MU5152,1485.9,457.444,319,116.471995,40.1966
1703293148,"2023-12-23 00:59:08",B1066,MU5152,1706.88,472.26,319,116.456665,40.209961
1703293163,"2023-12-23 00:59:23",B1066,MU5152,1950.72,479.668,303,116.43927,40.22145
1703293178,"2023-12-23 00:59:38",B1066,MU5152,2118.36,481.52,276,116.4165,40.22621
1703293193,"2023-12-23 00:59:53",B1066,MU5152,2270.76,505.596,246,116.39203,40.22216
1703293208,"2023-12-23 01:00:08",B1066,MU5152,2438.4,514.856,241,116.36931,40.21257
1703293223,"2023-12-23 01:00:23",B1066,MU5152,2598.42,524.116,242,116.34521,40.20236
1703293238,"2023-12-23 01:00:38",B1066,MU5152,2796.54,524.116,243,116.32836,40.19553
1703293252,"2023-12-23 01:00:52",B1066,MU5152,3002.28,535.228,242,116.3067,40.1868
1703293267,"2023-12-23 01:01:07",B1066,MU5152,3108.96,568.564,242,116.28173,40.17663
1703293282,"2023-12-23 01:01:22",B1066,MU5152,3253.74,594.492,239,116.257385,40.166153
1703293297,"2023-12-23 01:01:37",B1066,MU5152,3482.34,601.9,217,116.236877,40.150085
1703293312,"2023-12-23 01:01:52",B1066,MU5152,3726.18,607.456,211,116.220745,40.130543
1703293327,"2023-12-23 01:02:07",B1066,MU5152,3916.68,622.272,210,116.205701,40.110712
1703293342,"2023-12-23 01:02:22",B1066,MU5152,4114.8,629.68,210,116.190369,40.090393
1703293357,"2023-12-23 01:02:37",B1066,MU5152,4312.92,640.792,211,116.174677,40.069885
1703293372,"2023-12-23 01:02:52",B1066,MU5152,4549.14,642.644,211,116.158635,40.04903
1703293387,"2023-12-23 01:03:07",B1066,MU5152,4754.88,648.2,211,116.142517,40.028091
1703293402,"2023-12-23 01:03:22",B1066,MU5152,4945.38,655.608,211,116.126282,40.007034
1703293421,"2023-12-23 01:03:41",B1066,MU5152,5196.84,663.016,211,116.104858,39.979202
1703293436,"2023-12-23 01:03:56",B1066,MU5152,5417.82,663.016,211,116.088846,39.958253
1703293451,"2023-12-23 01:04:11",B1066,MU5152,5615.94,666.72,211,116.07224,39.93665
1703293466,"2023-12-23 01:04:26",B1066,MU5152,5783.58,674.128,211,116.05609,39.91566
1703293481,"2023-12-23 01:04:41",B1066,MU5152,5935.98,681.536,211,116.03897,39.89333
1703293496,"2023-12-23 01:04:56",B1066,MU5152,5989.32,683.388,205,116.023254,39.870595
1703293511,"2023-12-23 01:05:11",B1066,MU5152,5996.94,692.648,182,116.01654,39.8435
1703293526,"2023-12-23 01:05:26",B1066,MU5152,6004.56,707.464,161,116.0235,39.81543
1703293537,"2023-12-23 01:05:37",B1066,MU5152,6004.56,707.464,157,116.03186,39.79928
1703293551,"2023-12-23 01:05:51",B1066,MU5152,6012.18,709.316,156,116.04632,39.77325
1703293566,"2023-12-23 01:06:06",B1066,MU5152,6012.18,713.02,156,116.05994,39.74914
1703293581,"2023-12-23 01:06:21",B1066,MU5152,6103.62,716.724,156,116.07404,39.72382
1703293596,"2023-12-23 01:06:36",B1066,MU5152,6294.12,718.576,156,116.08823,39.69832
1703293611,"2023-12-23 01:06:51",B1066,MU5152,6469.38,722.28,156,116.10162,39.67424
1703293626,"2023-12-23 01:07:06",B1066,MU5152,6629.4,725.984,156,116.11542,39.64938
1703293641,"2023-12-23 01:07:21",B1066,MU5152,6766.56,737.096,156,116.12907,39.62466
1703293656,"2023-12-23 01:07:36",B1066,MU5152,6918.96,742.652,156,116.14316,39.59912
1703293671,"2023-12-23 01:07:51",B1066,MU5152,7109.46,740.8,156,116.15747,39.57313
1703293686,"2023-12-23 01:08:06",B1066,MU5152,7307.58,735.244,156,116.171326,39.548035
1703293701,"2023-12-23 01:08:21",B1066,MU5152,7391.4,750.06,156,116.18579,39.52183
1703293716,"2023-12-23 01:08:36",B1066,MU5152,7559.04,750.06,156,116.19989,39.49608
1703293731,"2023-12-23 01:08:51",B1066,MU5152,7726.68,750.06,156,116.21429,39.46983
1703293746,"2023-12-23 01:09:06",B1066,MU5152,7833.36,757.468,157,116.22825,39.4444
1703293761,"2023-12-23 01:09:21",B1066,MU5152,7955.28,764.876,157,116.24292,39.41769
1703293776,"2023-12-23 01:09:36",B1066,MU5152,8061.96,770.432,156,116.257623,39.39093
1703293796,"2023-12-23 01:09:56",B1066,MU5152,8100.06,785.248,156,116.27283,39.36304
1703293811,"2023-12-23 01:10:11",B1066,MU5152,8107.68,785.248,156,116.28813,39.33504
1703293826,"2023-12-23 01:10:26",B1066,MU5152,8107.68,777.84,156,116.30264,39.30858
1703293841,"2023-12-23 01:10:41",B1066,MU5152,8115.3,775.988,156,116.31727,39.28194
1703293856,"2023-12-23 01:10:56",B1066,MU5152,8107.68,779.692,156,116.33063,39.25755
1703293871,"2023-12-23 01:11:11",B1066,MU5152,8107.68,781.544,157,116.34711,39.22734
1703293886,"2023-12-23 01:11:26",B1066,MU5152,8107.68,781.544,157,116.36133,39.20122
1703293902,"2023-12-23 01:11:42",B1066,MU5152,8107.68,779.692,156,116.37626,39.17381
1703293916,"2023-12-23 01:11:56",B1066,MU5152,8107.68,777.84,157,116.39081,39.14722
1703293930,"2023-12-23 01:12:10",B1066,MU5152,8107.68,775.988,156,116.40527,39.12059
1703293945,"2023-12-23 01:12:25",B1066,MU5152,8107.68,779.692,157,116.42096,39.09173
1703293960,"2023-12-23 01:12:40",B1066,MU5152,8107.68,777.84,157,116.436927,39.062439
1703293975,"2023-12-23 01:12:55",B1066,MU5152,8107.68,774.136,157,116.448608,39.040941
1703293990,"2023-12-23 01:13:10",B1066,MU5152,8107.68,777.84,157,116.46571,39.00938
1703294005,"2023-12-23 01:13:25",B1066,MU5152,8107.68,779.692,157,116.48045,38.98215
1703294019,"2023-12-23 01:13:39",B1066,MU5152,8107.68,779.692,157,116.49132,38.96205
1703294034,"2023-12-23 01:13:54",B1066,MU5152,8107.68,775.988,157,116.50888,38.92964
1703294054,"2023-12-23 01:14:14",B1066,MU5152,8122.92,777.84,157,116.525952,38.898148
1703294065,"2023-12-23 01:14:25",B1066,MU5152,8183.88,777.84,157,116.53443,38.882401
1703294079,"2023-12-23 01:14:39",B1066,MU5152,8351.52,779.692,157,116.552582,38.848663
1703294094,"2023-12-23 01:14:54",B1066,MU5152,8458.2,785.248,157,116.566101,38.823589
1703294109,"2023-12-23 01:15:09",B1066,MU5152,8526.78,792.656,157,116.57892,38.79975
1703294124,"2023-12-23 01:15:24",B1066,MU5152,8633.46,800.064,157,116.597046,38.766097
1703294139,"2023-12-23 01:15:39",B1066,MU5152,8702.04,807.472,157,116.608521,38.744776
1703294154,"2023-12-23 01:15:54",B1066,MU5152,8839.2,816.732,157,116.625844,38.712479
1703294169,"2023-12-23 01:16:09",B1066,MU5152,8953.5,820.436,157,116.641418,38.683513
1703294184,"2023-12-23 01:16:24",B1066,MU5152,9075.42,825.992,160,116.657166,38.652323
1703294199,"2023-12-23 01:16:39",B1066,MU5152,9182.1,822.288,162,116.668535,38.625092
1703294214,"2023-12-23 01:16:54",B1066,MU5152,9304.02,818.584,165,116.67883,38.59492
1703294229,"2023-12-23 01:17:09",B1066,MU5152,9418.32,820.436,166,116.68866,38.56345
1703294244,"2023-12-23 01:17:24",B1066,MU5152,9494.52,825.992,166,116.69552,38.54155
1703294259,"2023-12-23 01:17:39",B1066,MU5152,9624.06,829.696,166,116.707031,38.504659
1703294274,"2023-12-23 01:17:54",B1066,MU5152,9730.74,831.548,166,116.71606,38.47561
1703294289,"2023-12-23 01:18:09",B1066,MU5152,9829.8,833.4,166,116.72418,38.44954
1703294304,"2023-12-23 01:18:24",B1066,MU5152,9944.1,835.252,166,116.734692,38.415848
1703294319,"2023-12-23 01:18:39",B1066,MU5152,10058.4,838.956,166,116.74446,38.38431
1703294334,"2023-12-23 01:18:54",B1066,MU5152,10165.08,837.104,166,116.752702,38.357895
1703294349,"2023-12-23 01:19:09",B1066,MU5152,10302.24,833.4,166,116.762277,38.327156
1703294364,"2023-12-23 01:19:24",B1066,MU5152,10439.4,833.4,166,116.772368,38.294616
1703294379,"2023-12-23 01:19:39",B1066,MU5152,10561.32,835.252,166,116.782214,38.262726
1703294394,"2023-12-23 01:19:54",B1066,MU5152,10660.38,838.956,166,116.791914,38.231003
1703294409,"2023-12-23 01:20:09",B1066,MU5152,10751.82,844.512,166,116.80179,38.198914
1703294424,"2023-12-23 01:20:24",B1066,MU5152,10850.88,846.364,166,116.81085,38.16957
1703294439,"2023-12-23 01:20:39",B1066,MU5152,10949.94,848.216,166,116.820724,38.137711
1703294459,"2023-12-23 01:20:59",B1066,MU5152,11087.1,846.364,166,116.830775,38.105164
1703294474,"2023-12-23 01:21:14",B1066,MU5152,11224.26,842.66,166,116.841033,38.072096
1703294489,"2023-12-23 01:21:29",B1066,MU5152,11300.46,840.808,166,116.850703,38.040527
1703294504,"2023-12-23 01:21:44",B1066,MU5152,11308.08,842.66,166,116.86026,38.00958
1703294519,"2023-12-23 01:21:59",B1066,MU5152,11308.08,840.808,166,116.870104,37.977493
1703294534,"2023-12-23 01:22:14",B1066,MU5152,11308.08,837.104,166,116.879922,37.945358
1703294549,"2023-12-23 01:22:29",B1066,MU5152,11308.08,835.252,166,116.88922,37.91508
1703294564,"2023-12-23 01:22:44",B1066,MU5152,11308.08,835.252,166,116.898505,37.884613
1703294579,"2023-12-23 01:22:59",B1066,MU5152,11308.08,837.104,166,116.908498,37.851974
1703294594,"2023-12-23 01:23:14",B1066,MU5152,11308.08,837.104,166,116.917614,37.822128
1703294609,"2023-12-23 01:23:29",B1066,MU5152,11308.08,835.252,166,116.92677,37.79194
1703294624,"2023-12-23 01:23:44",B1066,MU5152,11308.08,837.104,166,116.936081,37.761566
1703294639,"2023-12-23 01:23:59",B1066,MU5152,11308.08,838.956,166,116.94582,37.7297
1703294654,"2023-12-23 01:24:14",B1066,MU5152,11308.08,840.808,166,116.955255,37.6987
1703294669,"2023-12-23 01:24:29",B1066,MU5152,11308.08,840.808,166,116.964091,37.669745
1703294684,"2023-12-23 01:24:44",B1066,MU5152,11308.08,838.956,166,116.973764,37.63795
1703294699,"2023-12-23 01:24:59",B1066,MU5152,11308.08,835.252,166,116.98308,37.60727
1703294714,"2023-12-23 01:25:14",B1066,MU5152,11308.08,835.252,166,116.99215,37.57743
1703294729,"2023-12-23 01:25:29",B1066,MU5152,11308.08,829.696,166,117.00099,37.54815
1703294744,"2023-12-23 01:25:44",B1066,MU5152,11308.08,829.696,166,117.01024,37.51781
1703294759,"2023-12-23 01:25:59",B1066,MU5152,11308.08,829.696,166,117.01941,37.48732
1703294774,"2023-12-23 01:26:14",B1066,MU5152,11308.08,833.4,166,117.028763,37.456604
1703294789,"2023-12-23 01:26:29",B1066,MU5152,11308.08,835.252,166,117.03782,37.42685
1703294804,"2023-12-23 01:26:44",B1066,MU5152,11308.08,837.104,166,117.047146,37.396111
1703294824,"2023-12-23 01:27:04",B1066,MU5152,11308.08,837.104,166,117.05705,37.36368
1703294839,"2023-12-23 01:27:19",B1066,MU5152,11308.08,837.104,166,117.06634,37.33296
1703294854,"2023-12-23 01:27:34",B1066,MU5152,11308.08,838.956,166,117.07604,37.30101
1703294869,"2023-12-23 01:27:49",B1066,MU5152,11308.08,837.104,166,117.08584,37.26874
1703294884,"2023-12-23 01:28:04",B1066,MU5152,11308.08,837.104,166,117.09567,37.23628
1703294899,"2023-12-23 01:28:19",B1066,MU5152,11308.08,835.252,166,117.104732,37.206436
1703294914,"2023-12-23 01:28:34",B1066,MU5152,11308.08,835.252,166,117.113661,37.17699
1703294929,"2023-12-23 01:28:49",B1066,MU5152,11308.08,831.548,166,117.123035,37.145986
1703294944,"2023-12-23 01:29:04",B1066,MU5152,11308.08,829.696,166,117.13223,37.11531
1703294959,"2023-12-23 01:29:19",B1066,MU5152,11308.08,827.844,166,117.141007,37.086073
1703294974,"2023-12-23 01:29:34",B1066,MU5152,11308.08,827.844,166,117.15014,37.05579
1703294989,"2023-12-23 01:29:49",B1066,MU5152,11308.08,825.992,166,117.159898,37.023422
1703295004,"2023-12-23 01:30:04",B1066,MU5152,11308.08,825.992,166,117.168951,36.993248
1703295019,"2023-12-23 01:30:19",B1066,MU5152,11308.08,824.14,166,117.177897,36.963547
1703295034,"2023-12-23 01:30:34",B1066,MU5152,11308.08,824.14,166,117.186838,36.933563
1703295049,"2023-12-23 01:30:49",B1066,MU5152,11308.08,820.436,166,117.195779,36.903809
1703295064,"2023-12-23 01:31:04",B1066,MU5152,11308.08,820.436,167,117.204955,36.87319
1703295079,"2023-12-23 01:31:19",B1066,MU5152,11308.08,822.288,166,117.213719,36.843815
1703295094,"2023-12-23 01:31:34",B1066,MU5152,11308.08,822.288,166,117.22269,36.8139
1703295109,"2023-12-23 01:31:49",B1066,MU5152,11308.08,822.288,167,117.231789,36.783325
1703295124,"2023-12-23 01:32:04",B1066,MU5152,11308.08,820.436,167,117.240601,36.753799
1703295139,"2023-12-23 01:32:19",B1066,MU5152,11308.08,818.584,166,117.24981,36.72313
1703295154,"2023-12-23 01:32:34",B1066,MU5152,11308.08,816.732,166,117.258483,36.69401
1703295169,"2023-12-23 01:32:49",B1066,MU5152,11308.08,818.584,166,117.26748,36.66384
1703295184,"2023-12-23 01:33:04",B1066,MU5152,11308.08,820.436,166,117.276306,36.63446
1703295199,"2023-12-23 01:33:19",B1066,MU5152,11308.08,822.288,167,117.28525,36.60444
1703295214,"2023-12-23 01:33:34",B1066,MU5152,11308.08,822.288,166,117.294188,36.574278
1703295229,"2023-12-23 01:33:49",B1066,MU5152,11308.08,824.14,166,117.3029,36.54486
1703295244,"2023-12-23 01:34:04",B1066,MU5152,11308.08,824.14,166,117.31207,36.51399
1703295259,"2023-12-23 01:34:19",B1066,MU5152,11308.08,824.14,166,117.320709,36.484863
1703295274,"2023-12-23 01:34:34",B1066,MU5152,11308.08,825.992,167,117.32978,36.45427
