Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677458380,"2023-02-27 00:39:40",B5968,MU5152,-68.58,144.456,354,116.59729,40.07387
1677458395,"2023-02-27 00:39:55",B5968,MU5152,114.3,257.428,355,116.59595,40.08385
1677458406,"2023-02-27 00:40:06",B5968,MU5152,236.22,259.28,355,116.59515,40.09003
1677458421,"2023-02-27 00:40:21",B5968,MU5152,426.72,257.428,355,116.59399,40.09964
1677458435,"2023-02-27 00:40:35",B5968,MU5152,601.98,255.576,352,116.59241,40.10916
1677458450,"2023-02-27 00:40:50",B5968,MU5152,723.9,272.244,352,116.59047,40.11895
1677458465,"2023-02-27 00:41:05",B5968,MU5152,876.3,275.948,352,116.58844,40.12926
1677458480,"2023-02-27 00:41:20",B5968,MU5152,990.6,298.172,352,116.58649,40.13992
1677458495,"2023-02-27 00:41:35",B5968,MU5152,1066.8,348.176,352,116.58411,40.15238
1677458511,"2023-02-27 00:41:51",B5968,MU5152,1135.38,405.588,352,116.58124,40.16711
1677458525,"2023-02-27 00:42:05",B5968,MU5152,1226.82,461.148,352,116.57799,40.1838
1677458540,"2023-02-27 00:42:20",B5968,MU5152,1363.98,505.596,352,116.57458,40.2019
1677458555,"2023-02-27 00:42:35",B5968,MU5152,1623.06,514.856,353,116.57118,40.22057
1677458570,"2023-02-27 00:42:50",B5968,MU5152,1844.04,522.264,15,116.57318,40.2415
1677458585,"2023-02-27 00:43:05",B5968,MU5152,1943.1,533.376,40,116.58698,40.25917
1677458602,"2023-02-27 00:43:22",B5968,MU5152,1965.96,542.636,66,116.60852,40.2702
1677458615,"2023-02-27 00:43:35",B5968,MU5152,2057.4,544.488,82,116.63448,40.27448
1677458630,"2023-02-27 00:43:50",B5968,MU5152,2301.24,548.192,81,116.66144,40.27744
1677458645,"2023-02-27 00:44:05",B5968,MU5152,2590.8,550.044,81,116.68744,40.28032
1677458656,"2023-02-27 00:44:16",B5968,MU5152,2781.3,555.6,83,116.70533,40.28216
1677458670,"2023-02-27 00:44:30",B5968,MU5152,3009.9,561.156,103,116.73255,40.28035
1677458685,"2023-02-27 00:44:45",B5968,MU5152,3215.64,559.304,129,116.7562,40.27006
1677458700,"2023-02-27 00:45:00",B5968,MU5152,3299.46,579.676,153,116.77275,40.25293
1677458715,"2023-02-27 00:45:15",B5968,MU5152,3390.9,611.16,168,116.7808,40.23077
1677458730,"2023-02-27 00:45:30",B5968,MU5152,3528.06,633.384,169,116.78638,40.20795
1677458750,"2023-02-27 00:45:50",B5968,MU5152,3604.26,624.124,170,116.79218,40.18167
1677458765,"2023-02-27 00:46:05",B5968,MU5152,3726.18,616.716,184,116.79242,40.15837
1677458785,"2023-02-27 00:46:25",B5968,MU5152,4091.94,620.42,184,116.78949,40.12587
1677458800,"2023-02-27 00:46:40",B5968,MU5152,4305.3,633.384,184,116.78748,40.10175
1677458815,"2023-02-27 00:46:55",B5968,MU5152,4503.42,648.2,184,116.7854,40.07703
1677458826,"2023-02-27 00:47:06",B5968,MU5152,4648.2,653.756,184,116.78404,40.06174
1677458841,"2023-02-27 00:47:21",B5968,MU5152,4861.56,663.016,184,116.78192,40.03725
1677458855,"2023-02-27 00:47:35",B5968,MU5152,5067.3,672.276,184,116.77985,40.01225
1677458870,"2023-02-27 00:47:50",B5968,MU5152,5273.04,683.388,184,116.77768,39.98623
1677458885,"2023-02-27 00:48:05",B5968,MU5152,5471.16,692.648,184,116.77543,39.96035
1677458901,"2023-02-27 00:48:21",B5968,MU5152,5631.18,703.76,184,116.77332,39.93457
1677458915,"2023-02-27 00:48:35",B5968,MU5152,5692.14,711.168,184,116.771,39.90751
1677458930,"2023-02-27 00:48:50",B5968,MU5152,5699.76,713.02,184,116.76879,39.88142
1677458945,"2023-02-27 00:49:05",B5968,MU5152,5699.76,713.02,184,116.76652,39.85419
1677458956,"2023-02-27 00:49:16",B5968,MU5152,5699.76,713.02,184,116.76467,39.83199
1677458970,"2023-02-27 00:49:30",B5968,MU5152,5699.76,711.168,184,116.76239,39.80519
1677458985,"2023-02-27 00:49:45",B5968,MU5152,5699.76,711.168,184,116.76019,39.77943
1677459001,"2023-02-27 00:50:01",B5968,MU5152,5707.38,711.168,184,116.75786,39.75183
1677459015,"2023-02-27 00:50:15",B5968,MU5152,5806.44,714.872,184,116.75565,39.72647
1677459030,"2023-02-27 00:50:30",B5968,MU5152,6019.8,718.576,184,116.75336,39.699
1677459045,"2023-02-27 00:50:45",B5968,MU5152,6233.16,731.54,178,116.7522,39.67214
1677459060,"2023-02-27 00:51:00",B5968,MU5152,6431.28,735.244,172,116.75559,39.64494
1677459075,"2023-02-27 00:51:15",B5968,MU5152,6621.78,740.8,172,116.76043,39.61725
1677459090,"2023-02-27 00:51:30",B5968,MU5152,6781.8,750.06,172,116.76514,39.58961
1677459105,"2023-02-27 00:51:45",B5968,MU5152,6873.24,763.024,172,116.77032,39.55879
1677459120,"2023-02-27 00:52:00",B5968,MU5152,6888.48,766.728,172,116.77517,39.53014
1677459135,"2023-02-27 00:52:15",B5968,MU5152,6995.16,770.432,172,116.779891,39.502213
1677459150,"2023-02-27 00:52:30",B5968,MU5152,7170.42,774.136,172,116.784728,39.473602
1677459170,"2023-02-27 00:52:50",B5968,MU5152,7353.3,779.692,172,116.78992,39.44301
1677459185,"2023-02-27 00:53:05",B5968,MU5152,7543.8,779.692,172,116.79486,39.41368
1677459200,"2023-02-27 00:53:20",B5968,MU5152,7726.68,781.544,172,116.7998,39.38468
1677459215,"2023-02-27 00:53:35",B5968,MU5152,7886.7,785.248,172,116.80487,39.35466
1677459230,"2023-02-27 00:53:50",B5968,MU5152,7962.9,801.916,172,116.809984,39.32428
1677459245,"2023-02-27 00:54:05",B5968,MU5152,8008.62,822.288,172,116.815,39.29419
1677459260,"2023-02-27 00:54:20",B5968,MU5152,8069.58,838.956,172,116.82031,39.26244
1677459275,"2023-02-27 00:54:35",B5968,MU5152,8206.74,846.364,172,116.82605,39.22865
1677459290,"2023-02-27 00:54:50",B5968,MU5152,8321.04,853.772,172,116.83136,39.19716
1677459301,"2023-02-27 00:55:01",B5968,MU5152,8389.62,859.328,172,116.83484,39.17632
1677459315,"2023-02-27 00:55:15",B5968,MU5152,8503.92,866.736,172,116.84091,39.14017
1677459330,"2023-02-27 00:55:30",B5968,MU5152,8580.12,870.44,172,116.84491,39.11659
1677459345,"2023-02-27 00:55:45",B5968,MU5152,8717.28,872.292,172,116.85059,39.08284
1677459360,"2023-02-27 00:56:00",B5968,MU5152,8900.16,870.44,173,116.85583,39.05165
1677459375,"2023-02-27 00:56:15",B5968,MU5152,9083.04,861.18,172,116.86127,39.01909
1677459390,"2023-02-27 00:56:30",B5968,MU5152,9250.68,859.328,173,116.866638,38.986754
1677459406,"2023-02-27 00:56:46",B5968,MU5152,9395.46,857.476,172,116.87184,38.95537
1677459420,"2023-02-27 00:57:00",B5968,MU5152,9555.48,855.624,172,116.87714,38.92354
1677459435,"2023-02-27 00:57:15",B5968,MU5152,9715.5,853.772,172,116.882935,38.888669
1677459447,"2023-02-27 00:57:27",B5968,MU5152,9761.22,863.032,172,116.886889,38.864731
1677459460,"2023-02-27 00:57:40",B5968,MU5152,9829.8,875.996,172,116.89262,38.83022
