Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679964207,"2023-03-28 00:43:27",B1073,MU5152,-15.24,279.652,354,116.59692,40.07629
1679964222,"2023-03-28 00:43:42",B1073,MU5152,190.5,264.836,354,116.59553,40.08636
1679964237,"2023-03-28 00:43:57",B1073,MU5152,365.76,270.392,353,116.59399,40.09616
1679964252,"2023-03-28 00:44:12",B1073,MU5152,525.78,274.096,354,116.59253,40.10666
1679964267,"2023-03-28 00:44:27",B1073,MU5152,708.66,264.836,355,116.59125,40.11671
1679964282,"2023-03-28 00:44:42",B1073,MU5152,845.82,274.096,354,116.58985,40.12649
1679964297,"2023-03-28 00:44:57",B1073,MU5152,929.64,303.728,353,116.58807,40.13759
1679964312,"2023-03-28 00:45:12",B1073,MU5152,975.36,361.14,354,116.586,40.15018
1679964328,"2023-03-28 00:45:28",B1073,MU5152,1036.32,414.848,354,116.58386,40.16469
1679964343,"2023-03-28 00:45:43",B1073,MU5152,1150.62,457.444,354,116.58161,40.18128
1679964357,"2023-03-28 00:45:57",B1073,MU5152,1303.02,492.632,353,116.57867,40.19888
1679964372,"2023-03-28 00:46:12",B1073,MU5152,1539.24,509.3,352,116.57513,40.21783
1679964387,"2023-03-28 00:46:27",B1073,MU5152,1798.32,507.448,357,116.57239,40.23706
1679964402,"2023-03-28 00:46:42",B1073,MU5152,1958.34,518.56,25,116.57861,40.25558
1679964413,"2023-03-28 00:46:53",B1073,MU5152,2011.68,533.376,41,116.5886,40.2661
1679964427,"2023-03-28 00:47:07",B1073,MU5152,2026.92,544.488,67,116.60989,40.27695
1679964442,"2023-03-28 00:47:22",B1073,MU5152,2034.54,548.192,83,116.63623,40.2811
1679964457,"2023-03-28 00:47:37",B1073,MU5152,2034.54,546.34,83,116.6629,40.28352
1679964468,"2023-03-28 00:47:48",B1073,MU5152,2034.54,544.488,83,116.68067,40.2851
1679964482,"2023-03-28 00:48:02",B1073,MU5152,2026.92,544.488,83,116.70746,40.28746
1679964497,"2023-03-28 00:48:17",B1073,MU5152,2026.92,546.34,83,116.73468,40.28989
1679964513,"2023-03-28 00:48:33",B1073,MU5152,2057.4,544.488,83,116.76019,40.29213
1679964527,"2023-03-28 00:48:47",B1073,MU5152,2179.32,544.488,83,116.78735,40.29451
1679964543,"2023-03-28 00:49:03",B1073,MU5152,2316.48,551.896,83,116.81372,40.2968
1679964558,"2023-03-28 00:49:18",B1073,MU5152,2453.64,551.896,83,116.841,40.29918
1679964572,"2023-03-28 00:49:32",B1073,MU5152,2590.8,550.044,84,116.86825,40.3013
1679964587,"2023-03-28 00:49:47",B1073,MU5152,2727.96,550.044,84,116.89491,40.30316
1679964602,"2023-03-28 00:50:02",B1073,MU5152,2865.12,553.748,91,116.92156,40.30442
1679964617,"2023-03-28 00:50:17",B1073,MU5152,3002.28,559.304,115,116.94794,40.29895
1679964632,"2023-03-28 00:50:32",B1073,MU5152,3139.44,568.564,141,116.96887,40.28554
1679964647,"2023-03-28 00:50:47",B1073,MU5152,3276.6,588.936,163,116.98108,40.26613
1679964663,"2023-03-28 00:51:03",B1073,MU5152,3368.04,624.124,171,116.98669,40.24333
1679964677,"2023-03-28 00:51:17",B1073,MU5152,3451.86,661.164,171,116.99185,40.21946
1679964692,"2023-03-28 00:51:32",B1073,MU5152,3558.54,690.796,171,116.99715,40.1946
1679964707,"2023-03-28 00:51:47",B1073,MU5152,3733.8,700.056,171,117.00271,40.16825
1679964722,"2023-03-28 00:52:02",B1073,MU5152,3985.26,701.908,171,117.00818,40.1424
1679964737,"2023-03-28 00:52:17",B1073,MU5152,4198.62,711.168,171,117.01385,40.11589
1679964748,"2023-03-28 00:52:28",B1073,MU5152,4335.78,713.02,177,117.01625,40.09861
1679964762,"2023-03-28 00:52:42",B1073,MU5152,4533.9,713.02,190,117.01276,40.07156
1679964777,"2023-03-28 00:52:57",B1073,MU5152,4701.54,724.132,192,117.0061,40.04558
1679964792,"2023-03-28 00:53:12",B1073,MU5152,4892.04,733.392,191,116.99933,40.01884
1679964807,"2023-03-28 00:53:27",B1073,MU5152,5105.4,738.948,191,116.99266,39.99182
1679964822,"2023-03-28 00:53:42",B1073,MU5152,5288.28,746.356,191,116.98586,39.96407
1679964837,"2023-03-28 00:53:57",B1073,MU5152,5501.64,748.208,191,116.97886,39.93572
1679964852,"2023-03-28 00:54:12",B1073,MU5152,5646.42,750.06,191,116.97217,39.90835
1679964867,"2023-03-28 00:54:27",B1073,MU5152,5692.14,753.764,191,116.96497,39.87911
1679964882,"2023-03-28 00:54:42",B1073,MU5152,5699.76,753.764,191,116.95996,39.85872
1679964898,"2023-03-28 00:54:58",B1073,MU5152,5699.76,753.764,191,116.95328,39.83144
1679964912,"2023-03-28 00:55:12",B1073,MU5152,5699.76,753.764,191,116.94641,39.80356
1679964927,"2023-03-28 00:55:27",B1073,MU5152,5707.38,753.764,191,116.93951,39.7754
1679964942,"2023-03-28 00:55:42",B1073,MU5152,5821.68,757.468,191,116.93286,39.74816
1679964957,"2023-03-28 00:55:57",B1073,MU5152,5974.08,766.728,191,116.9259,39.72005
1679964972,"2023-03-28 00:56:12",B1073,MU5152,6134.1,775.988,191,116.91895,39.69179
1679964988,"2023-03-28 00:56:28",B1073,MU5152,6286.5,783.396,191,116.91156,39.66167
1679965002,"2023-03-28 00:56:42",B1073,MU5152,6499.86,781.544,191,116.90468,39.6335
1679965013,"2023-03-28 00:56:53",B1073,MU5152,6644.64,777.84,191,116.90008,39.61473
1679965027,"2023-03-28 00:57:07",B1073,MU5152,6827.52,779.692,191,116.89294,39.58542
1679965038,"2023-03-28 00:57:18",B1073,MU5152,6926.58,785.248,191,116.88826,39.56625
1679965052,"2023-03-28 00:57:32",B1073,MU5152,7063.74,794.508,191,116.88116,39.53723
1679965067,"2023-03-28 00:57:47",B1073,MU5152,7193.28,800.064,191,116.87399,39.50793
1679965082,"2023-03-28 00:58:02",B1073,MU5152,7338.06,807.472,191,116.86677,39.47813
1679965097,"2023-03-28 00:58:17",B1073,MU5152,7482.84,811.176,191,116.85956,39.44841
1679965113,"2023-03-28 00:58:33",B1073,MU5152,7635.24,814.88,191,116.85229,39.41871
1679965127,"2023-03-28 00:58:47",B1073,MU5152,7787.64,813.028,191,116.84521,39.38934
1679965142,"2023-03-28 00:59:02",B1073,MU5152,7955.28,813.028,191,116.83771,39.35861
1679965157,"2023-03-28 00:59:17",B1073,MU5152,8077.2,816.732,191,116.830464,39.328766
1679965168,"2023-03-28 00:59:28",B1073,MU5152,8100.06,825.992,191,116.82557,39.30858
1679965182,"2023-03-28 00:59:42",B1073,MU5152,8107.68,838.956,191,116.818105,39.278
1679965197,"2023-03-28 00:59:57",B1073,MU5152,8107.68,840.808,191,116.81073,39.247354
1679965212,"2023-03-28 01:00:12",B1073,MU5152,8107.68,837.104,191,116.80322,39.21612
1679965227,"2023-03-28 01:00:27",B1073,MU5152,8107.68,837.104,191,116.79578,39.1853
1679965242,"2023-03-28 01:00:42",B1073,MU5152,8107.68,833.4,191,116.78837,39.154587
1679965253,"2023-03-28 01:00:53",B1073,MU5152,8107.68,833.4,191,116.783474,39.134308
1679965267,"2023-03-28 01:01:07",B1073,MU5152,8107.68,833.4,191,116.77589,39.10295
1679965282,"2023-03-28 01:01:22",B1073,MU5152,8107.68,837.104,191,116.76862,39.07269
1679965297,"2023-03-28 01:01:37",B1073,MU5152,8107.68,838.956,191,116.7612,39.04175
1679965312,"2023-03-28 01:01:52",B1073,MU5152,8107.68,835.252,191,116.753235,39.008587
1679965327,"2023-03-28 01:02:07",B1073,MU5152,8107.68,835.252,191,116.745977,38.978531
1679965342,"2023-03-28 01:02:22",B1073,MU5152,8138.16,835.252,191,116.738633,38.947769
