Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687654133,"2023-06-25 00:48:53",B5962,MU5152,114.3,268.54,173,116.59809,40.06877
1687654148,"2023-06-25 00:49:08",B5962,MU5152,289.56,257.428,173,116.59934,40.0609
1687654163,"2023-06-25 00:49:23",B5962,MU5152,480.06,250.02,173,116.60083,40.05159
1687654179,"2023-06-25 00:49:39",B5962,MU5152,655.32,248.168,174,116.60227,40.04219
1687654193,"2023-06-25 00:49:53",B5962,MU5152,815.34,244.464,174,116.603516,40.033081
1687654208,"2023-06-25 00:50:08",B5962,MU5152,944.88,250.02,173,116.60498,40.02379
1687654223,"2023-06-25 00:50:23",B5962,MU5152,1028.7,281.504,173,116.606628,40.013947
1687654238,"2023-06-25 00:50:38",B5962,MU5152,1074.42,329.656,172,116.60851,40.00248
1687654254,"2023-06-25 00:50:54",B5962,MU5152,1135.38,387.068,173,116.61063,39.98879
1687654268,"2023-06-25 00:51:08",B5962,MU5152,1226.82,429.664,174,116.61301,39.97338
1687654283,"2023-06-25 00:51:23",B5962,MU5152,1325.88,481.52,173,116.61557,39.9562
1687654298,"2023-06-25 00:51:38",B5962,MU5152,1531.62,500.04,173,116.61841,39.93755
1687654313,"2023-06-25 00:51:53",B5962,MU5152,1821.18,494.484,172,116.62143,39.91901
1687654328,"2023-06-25 00:52:08",B5962,MU5152,2065.02,501.892,173,116.62439,39.90039
1687654343,"2023-06-25 00:52:23",B5962,MU5152,2308.86,509.3,173,116.62744,39.88167
1687654358,"2023-06-25 00:52:38",B5962,MU5152,2545.08,518.56,173,116.63043,39.86273
1687654373,"2023-06-25 00:52:53",B5962,MU5152,2804.16,522.264,173,116.633423,39.843176
1687654388,"2023-06-25 00:53:08",B5962,MU5152,3086.1,522.264,173,116.63635,39.82379
1687654403,"2023-06-25 00:53:23",B5962,MU5152,3299.46,535.228,173,116.63928,39.80447
1687654418,"2023-06-25 00:53:38",B5962,MU5152,3390.9,577.824,173,116.6425,39.783
1687654433,"2023-06-25 00:53:53",B5962,MU5152,3489.96,616.716,173,116.64581,39.76129
