Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677027106,"2023-02-22 00:51:46",B8231,MU5152,-45.72,261.132,354,116.59709,40.07542
1677027121,"2023-02-22 00:52:01",B8231,MU5152,175.26,244.464,354,116.59559,40.08488
1677027136,"2023-02-22 00:52:16",B8231,MU5152,335.28,240.76,353,116.5944,40.09246
1677027151,"2023-02-22 00:52:31",B8231,MU5152,510.54,242.612,354,116.59309,40.10117
1677027166,"2023-02-22 00:52:46",B8231,MU5152,670.56,244.464,354,116.5916,40.11062
1677027181,"2023-02-22 00:53:01",B8231,MU5152,800.1,259.28,353,116.5901,40.11993
1677027196,"2023-02-22 00:53:16",B8231,MU5152,937.26,270.392,353,116.58826,40.12985
1677027211,"2023-02-22 00:53:31",B8231,MU5152,1021.08,311.136,354,116.58649,40.14066
1677027226,"2023-02-22 00:53:46",B8231,MU5152,1082.04,357.436,354,116.58453,40.15302
1677027241,"2023-02-22 00:54:01",B8231,MU5152,1165.86,411.144,353,116.58211,40.16769
1677027256,"2023-02-22 00:54:16",B8231,MU5152,1310.64,451.888,352,116.57899,40.18478
1677027271,"2023-02-22 00:54:31",B8231,MU5152,1630.68,453.74,352,116.57568,40.20236
1677027286,"2023-02-22 00:54:46",B8231,MU5152,1889.76,464.852,352,116.57263,40.21902
1677027301,"2023-02-22 00:55:01",B8231,MU5152,2164.08,475.964,330,116.56432,40.23845
1677027316,"2023-02-22 00:55:16",B8231,MU5152,2400.3,490.78,300,116.5473,40.25029
1677027331,"2023-02-22 00:55:31",B8231,MU5152,2682.24,498.188,271,116.52435,40.25455
1677027346,"2023-02-22 00:55:46",B8231,MU5152,3002.28,501.892,243,116.49939,40.24905
1677027366,"2023-02-22 00:56:06",B8231,MU5152,3299.46,505.596,231,116.4783,40.23682
1677027381,"2023-02-22 00:56:21",B8231,MU5152,3505.2,524.116,229,116.4587,40.22393
1677027396,"2023-02-22 00:56:36",B8231,MU5152,3749.04,535.228,229,116.43976,40.21115
1677027411,"2023-02-22 00:56:51",B8231,MU5152,4030.98,535.228,229,116.42037,40.198
1677027426,"2023-02-22 00:57:06",B8231,MU5152,4335.78,533.376,229,116.40076,40.18465
1677027442,"2023-02-22 00:57:22",B8231,MU5152,4655.82,524.116,228,116.38136,40.17128
1677027456,"2023-02-22 00:57:36",B8231,MU5152,4930.14,524.116,228,116.36249,40.15819
1677027471,"2023-02-22 00:57:51",B8231,MU5152,5143.5,537.08,228,116.34283,40.14459
1677027486,"2023-02-22 00:58:06",B8231,MU5152,5394.96,535.228,228,116.32281,40.13064
1677027501,"2023-02-22 00:58:21",B8231,MU5152,5669.28,531.524,227,116.30377,40.11717
1677027516,"2023-02-22 00:58:36",B8231,MU5152,5882.64,529.672,225,116.28479,40.10307
1677027531,"2023-02-22 00:58:51",B8231,MU5152,5981.7,535.228,226,116.26569,40.08865
1677027546,"2023-02-22 00:59:06",B8231,MU5152,6004.56,537.08,226,116.247087,40.074727
1677027562,"2023-02-22 00:59:22",B8231,MU5152,6004.56,537.08,226,116.228699,40.060867
1677027576,"2023-02-22 00:59:36",B8231,MU5152,6004.56,535.228,226,116.20813,40.04549
1677027591,"2023-02-22 00:59:51",B8231,MU5152,6004.56,537.08,226,116.189284,40.031526
1677027606,"2023-02-22 01:00:06",B8231,MU5152,6004.56,535.228,227,116.17065,40.01775
1677027621,"2023-02-22 01:00:21",B8231,MU5152,6004.56,533.376,227,116.15189,40.00392
1677027636,"2023-02-22 01:00:36",B8231,MU5152,6004.56,535.228,226,116.13223,39.98935
1677027651,"2023-02-22 01:00:51",B8231,MU5152,6004.56,533.376,227,116.11406,39.97599
1677027666,"2023-02-22 01:01:06",B8231,MU5152,6004.56,531.524,226,116.093872,39.960938
1677027681,"2023-02-22 01:01:21",B8231,MU5152,6004.56,535.228,226,116.07544,39.9472
