Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686270651,"2023-06-09 00:30:51",B300Q,MU5152,228.6,274.096,354,116.57106,40.09377
1686270665,"2023-06-09 00:31:05",B300Q,MU5152,434.34,259.28,355,116.569873,40.103682
1686270676,"2023-06-09 00:31:16",B300Q,MU5152,556.26,253.724,352,116.56897,40.109894
1686270690,"2023-06-09 00:31:30",B300Q,MU5152,723.9,246.316,320,116.56301,40.11816
1686270705,"2023-06-09 00:31:45",B300Q,MU5152,868.68,250.02,318,116.55502,40.1251
1686270716,"2023-06-09 00:31:56",B300Q,MU5152,967.74,253.724,318,116.54934,40.12984
1686270730,"2023-06-09 00:32:10",B300Q,MU5152,1104.9,255.576,318,116.54108,40.1369
1686270746,"2023-06-09 00:32:26",B300Q,MU5152,1158.24,300.024,318,116.53198,40.14455
1686270760,"2023-06-09 00:32:40",B300Q,MU5152,1219.2,348.176,317,116.52075,40.15393
1686270775,"2023-06-09 00:32:55",B300Q,MU5152,1310.64,400.032,320,116.50897,40.16428
1686270790,"2023-06-09 00:33:10",B300Q,MU5152,1409.7,444.48,319,116.49497,40.17691
1686270801,"2023-06-09 00:33:21",B300Q,MU5152,1516.38,470.408,318,116.48504,40.18552
1686270815,"2023-06-09 00:33:35",B300Q,MU5152,1790.7,470.408,318,116.46979,40.19861
1686270826,"2023-06-09 00:33:46",B300Q,MU5152,2011.68,463,319,116.459717,40.207306
1686270840,"2023-06-09 00:34:00",B300Q,MU5152,2346.96,450.036,307,116.443726,40.21907
1686270855,"2023-06-09 00:34:15",B300Q,MU5152,2621.28,468.556,282,116.422668,40.225571
1686270871,"2023-06-09 00:34:31",B300Q,MU5152,2872.74,485.224,271,116.39896,40.226673
1686270885,"2023-06-09 00:34:45",B300Q,MU5152,3116.58,496.336,269,116.375,40.22653
1686270896,"2023-06-09 00:34:56",B300Q,MU5152,3238.5,509.3,270,116.358448,40.226347
1686270910,"2023-06-09 00:35:10",B300Q,MU5152,3429,529.672,270,116.332642,40.226303
1686270921,"2023-06-09 00:35:21",B300Q,MU5152,3558.54,542.636,270,116.31506,40.22626
1686270936,"2023-06-09 00:35:36",B300Q,MU5152,3741.42,561.156,270,116.288696,40.226257
1686270951,"2023-06-09 00:35:51",B300Q,MU5152,3931.92,572.268,271,116.260498,40.226257
1686270965,"2023-06-09 00:36:05",B300Q,MU5152,4130.04,585.232,270,116.231793,40.226301
1686270981,"2023-06-09 00:36:21",B300Q,MU5152,4312.92,600.048,270,116.203454,40.226347
1686270996,"2023-06-09 00:36:36",B300Q,MU5152,4511.04,611.16,270,116.173553,40.226347
1686271011,"2023-06-09 00:36:51",B300Q,MU5152,4693.92,625.976,270,116.143154,40.226394
1686271025,"2023-06-09 00:37:05",B300Q,MU5152,4876.8,646.348,264,116.111938,40.225571
1686271040,"2023-06-09 00:37:20",B300Q,MU5152,5052.06,672.276,249,116.080261,40.21875
1686271051,"2023-06-09 00:37:31",B300Q,MU5152,5173.98,696.352,237,116.061096,40.210144
1686271066,"2023-06-09 00:37:46",B300Q,MU5152,5341.62,733.392,219,116.036316,40.191513
1686271080,"2023-06-09 00:38:00",B300Q,MU5152,5539.74,764.876,200,116.019433,40.1669
1686271096,"2023-06-09 00:38:16",B300Q,MU5152,5753.1,785.248,190,116.011505,40.137712
1686271110,"2023-06-09 00:38:30",B300Q,MU5152,5867.4,807.472,188,116.005798,40.108383
1686271125,"2023-06-09 00:38:45",B300Q,MU5152,5974.08,820.436,188,116.000061,40.077667
1686271140,"2023-06-09 00:39:00",B300Q,MU5152,5996.94,831.548,188,115.994526,40.047913
