Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685753403,"2023-06-03 00:50:03",B5962,MU5152,76.2,266.688,353,116.596902,40.075797
1685753417,"2023-06-03 00:50:17",B5962,MU5152,259.08,251.872,352,116.59534,40.0854
1685753437,"2023-06-03 00:50:37",B5962,MU5152,525.78,253.724,350,116.592282,40.099911
1685753452,"2023-06-03 00:50:52",B5962,MU5152,685.8,248.168,351,116.59033,40.10907
1685753468,"2023-06-03 00:51:08",B5962,MU5152,800.1,262.984,351,116.58844,40.11873
1685753482,"2023-06-03 00:51:22",B5962,MU5152,944.88,262.984,350,116.58641,40.12835
1685753493,"2023-06-03 00:51:33",B5962,MU5152,1028.7,266.688,350,116.58498,40.13492
1685753507,"2023-06-03 00:51:47",B5962,MU5152,1089.66,305.58,351,116.582581,40.145645
1685753522,"2023-06-03 00:52:02",B5962,MU5152,1150.62,351.88,351,116.57999,40.1581
1685753533,"2023-06-03 00:52:13",B5962,MU5152,1203.96,383.364,352,116.57824,40.16741
1685753547,"2023-06-03 00:52:27",B5962,MU5152,1287.78,435.22,352,116.57543,40.18245
1685753562,"2023-06-03 00:52:42",B5962,MU5152,1402.08,481.52,352,116.57224,40.2
1685753573,"2023-06-03 00:52:53",B5962,MU5152,1546.86,492.632,352,116.57,40.21206
1685753587,"2023-06-03 00:53:07",B5962,MU5152,1805.94,496.336,352,116.56665,40.23024
1685753602,"2023-06-03 00:53:22",B5962,MU5152,2004.06,503.744,352,116.56319,40.2486
1685753618,"2023-06-03 00:53:38",B5962,MU5152,2095.5,522.264,3,116.56158,40.26801
1685753632,"2023-06-03 00:53:52",B5962,MU5152,2118.36,531.524,30,116.57031,40.28654
1685753647,"2023-06-03 00:54:07",B5962,MU5152,2118.36,533.376,54,116.588928,40.300278
1685753662,"2023-06-03 00:54:22",B5962,MU5152,2118.36,538.932,81,116.613831,40.306595
1685753677,"2023-06-03 00:54:37",B5962,MU5152,2110.74,542.636,84,116.6405,40.30884
1685753692,"2023-06-03 00:54:52",B5962,MU5152,2110.74,542.636,84,116.66595,40.31085
1685753707,"2023-06-03 00:55:07",B5962,MU5152,2110.74,540.784,84,116.69378,40.31298
1685753722,"2023-06-03 00:55:22",B5962,MU5152,2110.74,538.932,84,116.719062,40.314843
1685753738,"2023-06-03 00:55:38",B5962,MU5152,2110.74,537.08,84,116.745728,40.316757
1685753752,"2023-06-03 00:55:52",B5962,MU5152,2110.74,533.376,85,116.771545,40.318588
1685753763,"2023-06-03 00:56:03",B5962,MU5152,2141.22,535.228,84,116.7891,40.319871
1685753778,"2023-06-03 00:56:18",B5962,MU5152,2301.24,542.636,97,116.81532,40.31987
1685753792,"2023-06-03 00:56:32",B5962,MU5152,2552.7,557.452,125,116.8399,40.31163
1685753807,"2023-06-03 00:56:47",B5962,MU5152,2804.16,550.044,148,116.857422,40.296295
1685753818,"2023-06-03 00:56:58",B5962,MU5152,2948.94,550.044,163,116.863757,40.283653
1685753832,"2023-06-03 00:57:12",B5962,MU5152,3147.06,566.712,170,116.86908,40.262878
1685753847,"2023-06-03 00:57:27",B5962,MU5152,3268.98,600.048,170,116.874084,40.241638
1685753862,"2023-06-03 00:57:42",B5962,MU5152,3360.42,637.088,170,116.87933,40.21866
1685753877,"2023-06-03 00:57:57",B5962,MU5152,3451.86,674.128,170,116.88492,40.19357
1685753892,"2023-06-03 00:58:12",B5962,MU5152,3558.54,698.204,170,116.89062,40.16798
1685753907,"2023-06-03 00:58:27",B5962,MU5152,3589.02,703.76,170,116.89636,40.14189
1685753918,"2023-06-03 00:58:38",B5962,MU5152,3596.64,703.76,170,116.89996,40.12527
1685753932,"2023-06-03 00:58:52",B5962,MU5152,3596.64,701.908,170,116.90564,40.09937
1685753948,"2023-06-03 00:59:08",B5962,MU5152,3596.64,700.056,170,116.91126,40.07338
1685753962,"2023-06-03 00:59:22",B5962,MU5152,3596.64,700.056,170,116.91694,40.04749
1685753977,"2023-06-03 00:59:37",B5962,MU5152,3627.12,701.908,170,116.92267,40.02113
1685753992,"2023-06-03 00:59:52",B5962,MU5152,3802.38,703.76,181,116.92542,39.99532
1685754008,"2023-06-03 01:00:08",B5962,MU5152,4030.98,700.056,189,116.921265,39.968719
1685754022,"2023-06-03 01:00:22",B5962,MU5152,4259.58,707.464,189,116.91607,39.9427
1685754037,"2023-06-03 01:00:37",B5962,MU5152,4472.94,714.872,188,116.91095,39.91631
1685754052,"2023-06-03 01:00:52",B5962,MU5152,4663.44,722.28,189,116.90582,39.88973
1685754067,"2023-06-03 01:01:07",B5962,MU5152,4792.98,742.652,189,116.90056,39.86307
1685754078,"2023-06-03 01:01:18",B5962,MU5152,4907.28,750.06,189,116.89679,39.84387
1685754092,"2023-06-03 01:01:32",B5962,MU5152,5120.64,753.764,188,116.89143,39.81633
1685754107,"2023-06-03 01:01:47",B5962,MU5152,5372.1,750.06,189,116.885986,39.788384
1685754123,"2023-06-03 01:02:03",B5962,MU5152,5577.84,746.356,189,116.880554,39.760359
1685754137,"2023-06-03 01:02:17",B5962,MU5152,5676.9,748.208,189,116.87525,39.73315
1685754152,"2023-06-03 01:02:32",B5962,MU5152,5699.76,750.06,189,116.86975,39.70529
1685754167,"2023-06-03 01:02:47",B5962,MU5152,5699.76,753.764,189,116.8642,39.6769
1685754183,"2023-06-03 01:03:03",B5962,MU5152,5699.76,753.764,189,116.85883,39.64911
