Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677285711,"2023-02-25 00:41:51",B8231,MU5152,-190.5,137.048,354,116.59741,40.07286
1677285716,"2023-02-25 00:41:56",B8231,MU5152,-137.16,261.132,353,116.59692,40.07588
1677285722,"2023-02-25 00:42:02",B8231,MU5152,-60.96,255.576,353,116.5964,40.07915
1677285736,"2023-02-25 00:42:16",B8231,MU5152,175.26,238.908,353,116.59503,40.08806
1677285751,"2023-02-25 00:42:31",B8231,MU5152,388.62,231.5,353,116.59363,40.09676
1677285766,"2023-02-25 00:42:46",B8231,MU5152,579.12,224.092,352,116.59222,40.10503
1677285782,"2023-02-25 00:43:02",B8231,MU5152,746.76,222.24,353,116.59076,40.11356
1677285796,"2023-02-25 00:43:16",B8231,MU5152,807.72,275.948,353,116.58929,40.12271
1677285811,"2023-02-25 00:43:31",B8231,MU5152,883.92,324.1,353,116.58741,40.13417
1677285826,"2023-02-25 00:43:46",B8231,MU5152,982.98,374.104,353,116.5851,40.14758
1677285842,"2023-02-25 00:44:02",B8231,MU5152,1097.28,431.516,353,116.58252,40.16277
1677285856,"2023-02-25 00:44:16",B8231,MU5152,1341.12,450.036,352,116.57941,40.17966
1677285871,"2023-02-25 00:44:31",B8231,MU5152,1684.02,440.776,352,116.57648,40.19582
1677285882,"2023-02-25 00:44:42",B8231,MU5152,1889.76,444.48,352,116.57446,40.20694
1677285896,"2023-02-25 00:44:56",B8231,MU5152,2065.02,470.408,352,116.57129,40.22452
1677285911,"2023-02-25 00:45:11",B8231,MU5152,2141.22,481.52,352,116.56819,40.24171
1677285927,"2023-02-25 00:45:27",B8231,MU5152,2156.46,485.224,340,116.56251,40.25968
1677285941,"2023-02-25 00:45:41",B8231,MU5152,2171.7,492.632,309,116.54778,40.2735
1677285952,"2023-02-25 00:45:52",B8231,MU5152,2171.7,498.188,292,116.53308,40.27913
1677285966,"2023-02-25 00:46:06",B8231,MU5152,2179.32,513.004,270,116.50907,40.28119
1677285977,"2023-02-25 00:46:17",B8231,MU5152,2171.7,511.152,270,116.49225,40.28114
1677285991,"2023-02-25 00:46:31",B8231,MU5152,2186.94,507.448,271,116.46667,40.28128
1677286006,"2023-02-25 00:46:46",B8231,MU5152,2263.14,507.448,270,116.44203,40.28133
1677286021,"2023-02-25 00:47:01",B8231,MU5152,2346.96,507.448,270,116.4175,40.28137
1677286036,"2023-02-25 00:47:16",B8231,MU5152,2491.74,505.596,271,116.39253,40.2816
1677286047,"2023-02-25 00:47:27",B8231,MU5152,2682.24,507.448,271,116.3763,40.28174
1677286061,"2023-02-25 00:47:41",B8231,MU5152,2971.8,513.004,269,116.35138,40.28156
1677286076,"2023-02-25 00:47:56",B8231,MU5152,3101.34,555.6,269,116.32324,40.28105
