Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696207276,"2023-10-02 00:41:16",B303E,MU5152,121.92,268.54,353,116.57112,40.09316
1696207291,"2023-10-02 00:41:31",B303E,MU5152,312.42,261.132,353,116.56958,40.102753
1696207306,"2023-10-02 00:41:46",B303E,MU5152,487.68,257.428,335,116.566127,40.111968
1696207322,"2023-10-02 00:42:02",B303E,MU5152,655.32,266.688,323,116.558411,40.120056
1696207336,"2023-10-02 00:42:16",B303E,MU5152,853.44,264.836,320,116.54999,40.12807
1696207351,"2023-10-02 00:42:31",B303E,MU5152,1043.94,277.8,319,116.54163,40.13544
1696207366,"2023-10-02 00:42:46",B303E,MU5152,1203.96,311.136,318,116.531372,40.14418
1696207381,"2023-10-02 00:43:01",B303E,MU5152,1363.98,351.88,319,116.520874,40.153198
1696207396,"2023-10-02 00:43:16",B303E,MU5152,1432.56,411.144,318,116.50814,40.16415
1696207411,"2023-10-02 00:43:31",B303E,MU5152,1516.38,455.592,319,116.49432,40.17627
1696207426,"2023-10-02 00:43:46",B303E,MU5152,1615.44,498.188,319,116.478577,40.190094
1696207441,"2023-10-02 00:44:01",B303E,MU5152,1706.88,511.152,319,116.462007,40.204701
1696207456,"2023-10-02 00:44:16",B303E,MU5152,1744.98,503.744,307,116.444341,40.217689
1696207471,"2023-10-02 00:44:31",B303E,MU5152,1760.22,487.076,282,116.422302,40.224792
1696207486,"2023-10-02 00:44:46",B303E,MU5152,1844.04,492.632,270,116.395874,40.225342
1696207501,"2023-10-02 00:45:01",B303E,MU5152,1912.62,498.188,271,116.37469,40.22548
1696207516,"2023-10-02 00:45:16",B303E,MU5152,1996.44,501.892,271,116.348572,40.225754
1696207532,"2023-10-02 00:45:32",B303E,MU5152,2049.78,503.744,271,116.32156,40.22597
1696207551,"2023-10-02 00:45:51",B303E,MU5152,2057.4,503.744,271,116.287537,40.226068
1696207566,"2023-10-02 00:46:06",B303E,MU5152,2057.4,498.188,255,116.26862,40.22328
1696207581,"2023-10-02 00:46:21",B303E,MU5152,2171.7,505.596,219,116.246094,40.210236
1696207596,"2023-10-02 00:46:36",B303E,MU5152,2377.44,503.744,217,116.236145,40.197006
1696207608,"2023-10-02 00:46:48",B303E,MU5152,2575.56,518.56,208,116.228235,40.185661
1696207621,"2023-10-02 00:47:01",B303E,MU5152,2842.26,535.228,208,116.216001,40.168204
1696207636,"2023-10-02 00:47:16",B303E,MU5152,3131.82,544.488,208,116.203369,40.150223
1696207651,"2023-10-02 00:47:31",B303E,MU5152,3322.32,572.268,208,116.19047,40.13152
1696207666,"2023-10-02 00:47:46",B303E,MU5152,3497.58,614.864,208,116.175114,40.109268
1696207681,"2023-10-02 00:48:01",B303E,MU5152,3672.84,644.496,208,116.159485,40.086639
1696207696,"2023-10-02 00:48:16",B303E,MU5152,3817.62,668.572,208,116.14459,40.06509
1696207711,"2023-10-02 00:48:31",B303E,MU5152,3962.4,677.832,208,116.128922,40.042233
1696207726,"2023-10-02 00:48:46",B303E,MU5152,4114.8,685.24,208,116.113525,40.019623
1696207738,"2023-10-02 00:48:58",B303E,MU5152,4343.4,698.204,208,116.089478,39.984329
1696207756,"2023-10-02 00:49:16",B303E,MU5152,4396.74,698.204,208,116.083984,39.976318
1696207770,"2023-10-02 00:49:30",B303E,MU5152,4663.44,703.76,207,116.056633,39.936001
1696207786,"2023-10-02 00:49:46",B303E,MU5152,4724.4,707.464,208,116.050293,39.926697
1696207801,"2023-10-02 00:50:01",B303E,MU5152,4846.32,709.316,205,116.037903,39.907697
1696207816,"2023-10-02 00:50:16",B303E,MU5152,4998.72,720.428,189,116.02832,39.881442
1696207831,"2023-10-02 00:50:31",B303E,MU5152,5143.5,735.244,172,116.0296,39.85379
1696207861,"2023-10-02 00:51:01",B303E,MU5152,5463.54,753.764,157,116.0539,39.80443
1696207876,"2023-10-02 00:51:16",B303E,MU5152,5600.7,757.468,157,116.07013,39.77391
1696207891,"2023-10-02 00:51:31",B303E,MU5152,5722.62,761.172,157,116.08459,39.74644
1696207906,"2023-10-02 00:51:46",B303E,MU5152,5852.16,766.728,157,116.1001,39.71707
1696207921,"2023-10-02 00:52:01",B303E,MU5152,5974.08,777.84,158,116.11359,39.6916
1696207936,"2023-10-02 00:52:16",B303E,MU5152,6156.96,788.952,157,116.128601,39.663251
1696207951,"2023-10-02 00:52:31",B303E,MU5152,6286.5,796.36,157,116.13898,39.64371
1696207966,"2023-10-02 00:52:46",B303E,MU5152,6446.52,807.472,158,116.15445,39.6145
1696207981,"2023-10-02 00:53:01",B303E,MU5152,6667.5,800.064,157,116.16833,39.58835
1696207996,"2023-10-02 00:53:16",B303E,MU5152,6827.52,801.916,157,116.18445,39.55804
1696208011,"2023-10-02 00:53:31",B303E,MU5152,6880.86,809.324,157,116.19905,39.5305
1696208026,"2023-10-02 00:53:46",B303E,MU5152,6888.48,814.88,157,116.21392,39.5024
1696208037,"2023-10-02 00:53:57",B303E,MU5152,6888.48,820.436,157,116.22388,39.48356
1696208051,"2023-10-02 00:54:11",B303E,MU5152,6888.48,820.436,157,116.23941,39.45424
1696208066,"2023-10-02 00:54:26",B303E,MU5152,6888.48,822.288,157,116.25403,39.42658
1696208081,"2023-10-02 00:54:41",B303E,MU5152,6888.48,822.288,157,116.27002,39.39632
1696208092,"2023-10-02 00:54:52",B303E,MU5152,6888.48,822.288,157,116.27985,39.3777
1696208106,"2023-10-02 00:55:06",B303E,MU5152,6888.48,820.436,157,116.294463,39.350052
1696208121,"2023-10-02 00:55:21",B303E,MU5152,6888.48,818.584,157,116.30999,39.32066
1696208136,"2023-10-02 00:55:36",B303E,MU5152,6888.48,820.436,157,116.32563,39.29086
1696208151,"2023-10-02 00:55:51",B303E,MU5152,6888.48,822.288,157,116.34052,39.26239
1696208166,"2023-10-02 00:56:06",B303E,MU5152,6888.48,820.436,158,116.35522,39.23441
1696208181,"2023-10-02 00:56:21",B303E,MU5152,6888.48,818.584,157,116.372919,39.200775
1696208196,"2023-10-02 00:56:36",B303E,MU5152,6888.48,820.436,158,116.387309,39.173218
1696208211,"2023-10-02 00:56:51",B303E,MU5152,6896.1,820.436,157,116.39862,39.15164
1696208226,"2023-10-02 00:57:06",B303E,MU5152,6964.68,822.288,157,116.4129,39.12427
1696208241,"2023-10-02 00:57:21",B303E,MU5152,7094.22,840.808,158,116.42914,39.09322
1696208256,"2023-10-02 00:57:36",B303E,MU5152,7216.14,850.068,157,116.44452,39.06375
1696208271,"2023-10-02 00:57:51",B303E,MU5152,7345.68,863.032,158,116.460815,39.032515
1696208286,"2023-10-02 00:58:06",B303E,MU5152,7490.46,874.144,158,116.47772,39.00025
1696208301,"2023-10-02 00:58:21",B303E,MU5152,7642.86,879.7,157,116.49305,38.97089
1696208316,"2023-10-02 00:58:36",B303E,MU5152,7780.02,881.552,157,116.50922,38.93997
1696208331,"2023-10-02 00:58:51",B303E,MU5152,7909.56,879.7,157,116.52606,38.90752
1696208346,"2023-10-02 00:59:06",B303E,MU5152,8039.1,883.404,157,116.541992,38.876891
1696208366,"2023-10-02 00:59:26",B303E,MU5152,8100.06,888.96,157,116.55969,38.84267
1696208381,"2023-10-02 00:59:41",B303E,MU5152,8107.68,892.664,157,116.57575,38.81168
1696208396,"2023-10-02 00:59:56",B303E,MU5152,8107.68,894.516,157,116.59198,38.78034
1696208411,"2023-10-02 01:00:11",B303E,MU5152,8107.68,890.812,157,116.608051,38.749374
1696208426,"2023-10-02 01:00:26",B303E,MU5152,8107.68,892.664,157,116.62421,38.71833
1696208441,"2023-10-02 01:00:41",B303E,MU5152,8107.68,890.812,158,116.640503,38.686679
1696208456,"2023-10-02 01:00:56",B303E,MU5152,8107.68,879.7,160,116.656128,38.654418
1696208471,"2023-10-02 01:01:11",B303E,MU5152,8107.68,877.848,163,116.670166,38.619736
1696208486,"2023-10-02 01:01:26",B303E,MU5152,8107.68,874.144,166,116.680895,38.587921
1696208501,"2023-10-02 01:01:41",B303E,MU5152,8107.68,872.292,166,116.690926,38.55574
1696208516,"2023-10-02 01:01:56",B303E,MU5152,8107.68,870.44,166,116.700658,38.524658
1696208531,"2023-10-02 01:02:11",B303E,MU5152,8115.3,870.44,166,116.71015,38.49426
1696208546,"2023-10-02 01:02:26",B303E,MU5152,8176.26,885.256,166,116.720541,38.461166
1696208561,"2023-10-02 01:02:41",B303E,MU5152,8244.84,896.368,166,116.731468,38.42601
1696208576,"2023-10-02 01:02:56",B303E,MU5152,8481.06,883.404,166,116.74132,38.394331
1696208591,"2023-10-02 01:03:11",B303E,MU5152,8747.76,864.884,166,116.75107,38.36316
1696208606,"2023-10-02 01:03:26",B303E,MU5152,8846.82,872.292,166,116.760964,38.331206
1696208621,"2023-10-02 01:03:41",B303E,MU5152,9044.94,861.18,166,116.770756,38.299736
1696208636,"2023-10-02 01:03:56",B303E,MU5152,9319.26,842.66,166,116.780429,38.268779
1696208651,"2023-10-02 01:04:11",B303E,MU5152,9540.24,833.4,166,116.7904,38.236798
1696208666,"2023-10-02 01:04:26",B303E,MU5152,9646.92,837.104,166,116.79969,38.20665
1696208681,"2023-10-02 01:04:41",B303E,MU5152,9776.46,840.808,166,116.80873,38.177164
1696208696,"2023-10-02 01:04:56",B303E,MU5152,9875.52,848.216,166,116.8181,38.14639
1696208711,"2023-10-02 01:05:11",B303E,MU5152,10020.3,848.216,166,116.827854,38.114594
1696208726,"2023-10-02 01:05:26",B303E,MU5152,10134.6,848.216,166,116.83691,38.08522
1696208741,"2023-10-02 01:05:41",B303E,MU5152,10241.28,853.772,166,116.846705,38.053429
1696208756,"2023-10-02 01:05:56",B303E,MU5152,10347.96,855.624,166,116.856371,38.021759
1696208771,"2023-10-02 01:06:11",B303E,MU5152,10462.26,859.328,166,116.866364,37.98912
1696208791,"2023-10-02 01:06:31",B303E,MU5152,10553.7,863.032,166,116.877175,37.953964
1696208806,"2023-10-02 01:06:46",B303E,MU5152,10675.62,863.032,166,116.888202,37.918101
1696208821,"2023-10-02 01:07:01",B303E,MU5152,10698.48,868.588,166,116.898622,37.883926
1696208836,"2023-10-02 01:07:16",B303E,MU5152,10698.48,874.144,166,116.906102,37.85939
1696208851,"2023-10-02 01:07:31",B303E,MU5152,10698.48,881.552,166,116.918082,37.820297
1696208866,"2023-10-02 01:07:46",B303E,MU5152,10698.48,885.256,166,116.92815,37.78757
1696208886,"2023-10-02 01:08:06",B303E,MU5152,10698.48,885.256,166,116.9383,37.75428
1696208901,"2023-10-02 01:08:21",B303E,MU5152,10698.48,881.552,166,116.950924,37.713043
1696208916,"2023-10-02 01:08:36",B303E,MU5152,10698.48,881.552,166,116.96045,37.68178
1696208936,"2023-10-02 01:08:56",B303E,MU5152,10698.48,879.7,166,116.971197,37.646376
1696208951,"2023-10-02 01:09:11",B303E,MU5152,10698.48,874.144,166,116.98108,37.61389
1696208966,"2023-10-02 01:09:26",B303E,MU5152,10698.48,870.44,166,116.99054,37.58283
1696208981,"2023-10-02 01:09:41",B303E,MU5152,10698.48,870.44,166,117.000096,37.551409
