Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700441748,"2023-11-20 00:55:48",B6925,MU5152,114.3,274.096,354,116.570559,40.096467
1700441763,"2023-11-20 00:56:03",B6925,MU5152,297.18,283.356,354,116.56919,40.10643
1700441778,"2023-11-20 00:56:18",B6925,MU5152,480.06,277.8,326,116.564331,40.116577
1700441793,"2023-11-20 00:56:33",B6925,MU5152,617.22,288.912,320,116.55627,40.12463
1700441808,"2023-11-20 00:56:48",B6925,MU5152,762,294.468,318,116.54669,40.13287
1700441823,"2023-11-20 00:57:03",B6925,MU5152,914.4,301.876,318,116.53674,40.14116
1700441838,"2023-11-20 00:57:18",B6925,MU5152,1021.08,329.656,317,116.52593,40.15014
1700441853,"2023-11-20 00:57:33",B6925,MU5152,1112.52,370.4,318,116.514526,40.159744
1700441868,"2023-11-20 00:57:48",B6925,MU5152,1211.58,412.996,319,116.50165,40.17078
1700441883,"2023-11-20 00:58:03",B6925,MU5152,1333.5,453.74,319,116.48718,40.18323
1700441898,"2023-11-20 00:58:18",B6925,MU5152,1463.04,470.408,303,116.46962,40.19497
1700441913,"2023-11-20 00:58:33",B6925,MU5152,1569.72,455.592,275,116.44843,40.19939
1700441928,"2023-11-20 00:58:48",B6925,MU5152,1691.64,440.776,249,116.426758,40.19545
1700441943,"2023-11-20 00:59:03",B6925,MU5152,1813.56,455.592,244,116.407166,40.1884
1700441958,"2023-11-20 00:59:18",B6925,MU5152,1950.72,483.372,242,116.38698,40.18049
1700441973,"2023-11-20 00:59:33",B6925,MU5152,2103.12,494.484,243,116.365128,40.171788
1700441988,"2023-11-20 00:59:48",B6925,MU5152,2339.34,488.928,242,116.34428,40.16341
1700442003,"2023-11-20 01:00:03",B6925,MU5152,2644.14,479.668,242,116.32349,40.15475
1700442018,"2023-11-20 01:00:18",B6925,MU5152,2872.74,485.224,241,116.302768,40.145905
1700442033,"2023-11-20 01:00:33",B6925,MU5152,3070.86,496.336,241,116.281794,40.136827
1700442048,"2023-11-20 01:00:48",B6925,MU5152,3230.88,513.004,241,116.260132,40.127655
1700442063,"2023-11-20 01:01:03",B6925,MU5152,3375.66,538.932,234,116.23804,40.11714
1700442078,"2023-11-20 01:01:18",B6925,MU5152,3520.44,570.416,215,116.219871,40.101494
1700442093,"2023-11-20 01:01:33",B6925,MU5152,3688.08,588.936,212,116.20476,40.08357
1700442108,"2023-11-20 01:01:48",B6925,MU5152,3840.48,607.456,212,116.18896,40.06439
1700442123,"2023-11-20 01:02:03",B6925,MU5152,4000.5,624.124,213,116.17242,40.04443
1700442138,"2023-11-20 01:02:18",B6925,MU5152,4152.9,638.94,213,116.155334,40.023972
1700442153,"2023-11-20 01:02:33",B6925,MU5152,4305.3,653.756,213,116.13922,40.00467
1700442168,"2023-11-20 01:02:48",B6925,MU5152,4465.32,664.868,213,116.119558,39.98111
1700442183,"2023-11-20 01:03:03",B6925,MU5152,4617.72,677.832,213,116.10264,39.96077
1700442198,"2023-11-20 01:03:18",B6925,MU5152,4770.12,688.944,212,116.084789,39.939167
1700442209,"2023-11-20 01:03:29",B6925,MU5152,4869.18,694.5,213,116.072679,39.924596
1700442223,"2023-11-20 01:03:43",B6925,MU5152,5021.58,703.76,209,116.054674,39.90184
1700442238,"2023-11-20 01:03:58",B6925,MU5152,5189.22,722.28,193,116.04261,39.87547
1700442258,"2023-11-20 01:04:18",B6925,MU5152,5402.58,744.504,168,116.04364,39.84034
