Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701736928,"2023-12-05 00:42:08",B6099,MU5152,152.4,250.02,354,116.571059,40.093534
1701736943,"2023-12-05 00:42:23",B6099,MU5152,342.9,251.872,353,116.56969,40.1027
1701736958,"2023-12-05 00:42:38",B6099,MU5152,518.16,259.28,344,116.56793,40.11209
1701736973,"2023-12-05 00:42:53",B6099,MU5152,655.32,262.984,319,116.5612,40.12035
1701736988,"2023-12-05 00:43:08",B6099,MU5152,815.34,264.836,317,116.55264,40.12761
1701737003,"2023-12-05 00:43:23",B6099,MU5152,982.98,262.984,317,116.54378,40.13492
1701737018,"2023-12-05 00:43:38",B6099,MU5152,1059.18,305.58,316,116.53412,40.14281
1701737033,"2023-12-05 00:43:53",B6099,MU5152,1127.76,357.436,316,116.52312,40.15158
1701737048,"2023-12-05 00:44:08",B6099,MU5152,1211.58,411.144,318,116.5102,40.16234
1701737063,"2023-12-05 00:44:23",B6099,MU5152,1333.5,466.704,319,116.49561,40.17494
1701737078,"2023-12-05 00:44:38",B6099,MU5152,1447.8,483.372,320,116.48011,40.18855
1701737093,"2023-12-05 00:44:53",B6099,MU5152,1615.44,483.372,320,116.46497,40.20209
1701737108,"2023-12-05 00:45:08",B6099,MU5152,1744.98,477.816,316,116.44958,40.21555
1701737128,"2023-12-05 00:45:28",B6099,MU5152,1775.46,466.704,286,116.42755,40.22565
1701737143,"2023-12-05 00:45:43",B6099,MU5152,1790.7,463,267,116.40454,40.22626
1701737158,"2023-12-05 00:45:58",B6099,MU5152,1920.24,470.408,269,116.38292,40.22565
1701737173,"2023-12-05 00:46:13",B6099,MU5152,2232.66,466.704,271,116.35926,40.22556
1701737188,"2023-12-05 00:46:28",B6099,MU5152,2453.64,470.408,271,116.33379,40.22579
1701737191,"2023-12-05 00:46:31",B6099,MU5152,2674.62,470.408,270,116.312195,40.225983
1701737208,"2023-12-05 00:46:48",B6099,MU5152,2750.82,470.408,270,116.300271,40.226068
1701737223,"2023-12-05 00:47:03",B6099,MU5152,2956.56,477.816,264,116.27771,40.22571
1701737238,"2023-12-05 00:47:18",B6099,MU5152,3139.44,501.892,243,116.256762,40.220482
1701737258,"2023-12-05 00:47:38",B6099,MU5152,3375.66,553.748,212,116.23596,40.20433
1701737273,"2023-12-05 00:47:53",B6099,MU5152,3566.16,581.528,207,116.22305,40.18566
1701737288,"2023-12-05 00:48:08",B6099,MU5152,3749.04,600.048,207,116.209839,40.165512
1701737303,"2023-12-05 00:48:23",B6099,MU5152,3947.16,620.42,207,116.1964,40.14511
1701737318,"2023-12-05 00:48:38",B6099,MU5152,4137.66,637.088,207,116.182312,40.124039
1701737333,"2023-12-05 00:48:53",B6099,MU5152,4328.16,651.904,207,116.16766,40.10225
1701737348,"2023-12-05 00:49:08",B6099,MU5152,4518.66,666.72,207,116.15258,40.079894
1701737363,"2023-12-05 00:49:23",B6099,MU5152,4709.16,681.536,208,116.137723,40.057875
1701737378,"2023-12-05 00:49:38",B6099,MU5152,4930.14,685.24,207,116.122253,40.034958
1701737392,"2023-12-05 00:49:52",B6099,MU5152,5250.18,677.832,208,116.105076,40.009321
1701737396,"2023-12-05 00:49:56",B6099,MU5152,5509.26,677.832,207,116.090843,39.988094
1701737412,"2023-12-05 00:50:12",B6099,MU5152,5577.84,679.684,207,116.084167,39.978195
1701737427,"2023-12-05 00:50:27",B6099,MU5152,5745.48,694.5,207,116.06875,39.95537
1701737447,"2023-12-05 00:50:47",B6099,MU5152,5928.36,707.464,208,116.051268,39.929577
1701737462,"2023-12-05 00:51:02",B6099,MU5152,5989.32,737.096,207,116.03539,39.9061
1701737477,"2023-12-05 00:51:17",B6099,MU5152,5996.94,759.32,196,116.02148,39.8773
1701737492,"2023-12-05 00:51:32",B6099,MU5152,6004.56,774.136,179,116.0173,39.84705
1701737507,"2023-12-05 00:51:47",B6099,MU5152,6004.56,783.396,165,116.02249,39.81679
1701737522,"2023-12-05 00:52:02",B6099,MU5152,6012.18,792.656,155,116.03546,39.78908
1701737537,"2023-12-05 00:52:17",B6099,MU5152,6004.56,794.508,156,116.05103,39.76236
1701737552,"2023-12-05 00:52:32",B6099,MU5152,6004.56,794.508,156,116.06677,39.73438
1701737567,"2023-12-05 00:52:47",B6099,MU5152,6004.56,794.508,157,116.08226,39.7061
1701737582,"2023-12-05 00:53:02",B6099,MU5152,6004.56,794.508,157,116.09631,39.68034
1701737597,"2023-12-05 00:53:17",B6099,MU5152,6004.56,796.36,157,116.11169,39.65227
1701737612,"2023-12-05 00:53:32",B6099,MU5152,6019.8,794.508,156,116.12752,39.62366
1701737627,"2023-12-05 00:53:47",B6099,MU5152,6141.72,798.212,156,116.14179,39.59779
1701737642,"2023-12-05 00:54:02",B6099,MU5152,6339.84,803.768,156,116.15735,39.56968
1701737657,"2023-12-05 00:54:17",B6099,MU5152,6537.96,809.324,156,116.17379,39.54007
1701737672,"2023-12-05 00:54:32",B6099,MU5152,6675.12,814.88,156,116.18634,39.51736
1701737687,"2023-12-05 00:54:47",B6099,MU5152,6819.9,818.584,156,116.20186,39.48926
1701737702,"2023-12-05 00:55:02",B6099,MU5152,6880.86,820.436,156,116.21756,39.46078
1701737717,"2023-12-05 00:55:17",B6099,MU5152,6888.48,822.288,156,116.23285,39.4331
1701737732,"2023-12-05 00:55:32",B6099,MU5152,6964.68,824.14,156,116.24885,39.40402
1701737747,"2023-12-05 00:55:47",B6099,MU5152,7170.42,827.844,156,116.2663,39.37239
1701737762,"2023-12-05 00:56:02",B6099,MU5152,7330.44,829.696,156,116.28253,39.34288
1701737777,"2023-12-05 00:56:17",B6099,MU5152,7459.98,838.956,156,116.29781,39.31512
1701737792,"2023-12-05 00:56:32",B6099,MU5152,7490.46,842.66,156,116.31458,39.28455
1701737807,"2023-12-05 00:56:47",B6099,MU5152,7498.08,840.808,156,116.32666,39.26253
1701737822,"2023-12-05 00:57:02",B6099,MU5152,7498.08,840.808,156,116.34271,39.23323
1701737837,"2023-12-05 00:57:17",B6099,MU5152,7498.08,844.512,156,116.35828,39.20481
1701737852,"2023-12-05 00:57:32",B6099,MU5152,7498.08,842.66,156,116.37427,39.17548
1701737867,"2023-12-05 00:57:47",B6099,MU5152,7498.08,840.808,156,116.39453,39.13847
1701737882,"2023-12-05 00:58:02",B6099,MU5152,7498.08,840.808,156,116.406177,39.117096
1701737897,"2023-12-05 00:58:17",B6099,MU5152,7498.08,842.66,157,116.422363,39.087354
1701737917,"2023-12-05 00:58:37",B6099,MU5152,7498.08,844.512,157,116.44391,39.04793
1701737932,"2023-12-05 00:58:52",B6099,MU5152,7498.08,844.512,157,116.46159,39.01552
1701737952,"2023-12-05 00:59:12",B6099,MU5152,7498.08,848.216,157,116.48218,38.97763
1701737967,"2023-12-05 00:59:27",B6099,MU5152,7559.04,850.068,157,116.500793,38.943228
1701737982,"2023-12-05 00:59:42",B6099,MU5152,7673.34,851.92,157,116.512756,38.921219
1701737997,"2023-12-05 00:59:57",B6099,MU5152,7863.84,851.92,156,116.53097,38.88766
1701738008,"2023-12-05 01:00:08",B6099,MU5152,7970.52,851.92,157,116.5413,38.86862
1701738022,"2023-12-05 01:00:22",B6099,MU5152,8130.54,855.624,157,116.559687,38.83461
1701738037,"2023-12-05 01:00:37",B6099,MU5152,8252.46,855.624,157,116.571716,38.812416
1701738052,"2023-12-05 01:00:52",B6099,MU5152,8435.34,855.624,157,116.587952,38.782297
1701738067,"2023-12-05 01:01:07",B6099,MU5152,8618.22,848.216,158,116.603333,38.753202
1701738082,"2023-12-05 01:01:22",B6099,MU5152,8785.86,840.808,162,116.61676,38.72341
1701738102,"2023-12-05 01:01:42",B6099,MU5152,8862.06,835.252,166,116.630322,38.685608
1701738117,"2023-12-05 01:01:57",B6099,MU5152,8869.68,831.548,170,116.639517,38.651413
1701738132,"2023-12-05 01:02:12",B6099,MU5152,8869.68,829.696,172,116.64502,38.62341
1701738147,"2023-12-05 01:02:27",B6099,MU5152,8869.68,825.992,175,116.649048,38.592783
1701738162,"2023-12-05 01:02:42",B6099,MU5152,8869.68,822.288,178,116.651062,38.562757
1701738177,"2023-12-05 01:02:57",B6099,MU5152,8869.68,818.584,182,116.650757,38.525235
1701738192,"2023-12-05 01:03:12",B6099,MU5152,8869.68,818.584,185,116.648132,38.493813
1701738207,"2023-12-05 01:03:27",B6099,MU5152,8869.68,814.88,185,116.644409,38.463368
1701738222,"2023-12-05 01:03:42",B6099,MU5152,8869.68,816.732,185,116.640991,38.434133
1701738237,"2023-12-05 01:03:57",B6099,MU5152,8869.68,814.88,185,116.63752,38.40363
1701738252,"2023-12-05 01:04:12",B6099,MU5152,8869.68,816.732,183,116.6346,38.37195
1701738267,"2023-12-05 01:04:27",B6099,MU5152,8869.68,824.14,179,116.633904,38.342332
1701738282,"2023-12-05 01:04:42",B6099,MU5152,8869.68,825.992,176,116.635397,38.311793
1701738297,"2023-12-05 01:04:57",B6099,MU5152,8907.78,840.808,173,116.639159,38.280045
1701738312,"2023-12-05 01:05:12",B6099,MU5152,8976.36,853.772,169,116.64507,38.24904
1701738327,"2023-12-05 01:05:27",B6099,MU5152,9075.42,863.032,167,116.653549,38.216734
1701738342,"2023-12-05 01:05:42",B6099,MU5152,9197.34,866.736,163,116.664714,38.184008
1701738357,"2023-12-05 01:05:57",B6099,MU5152,9311.64,868.588,163,116.676715,38.152492
1701738372,"2023-12-05 01:06:12",B6099,MU5152,9433.56,866.736,164,116.688479,38.120773
1701738387,"2023-12-05 01:06:27",B6099,MU5152,9593.58,864.884,164,116.699641,38.090378
1701738402,"2023-12-05 01:06:42",B6099,MU5152,9768.84,859.328,163,116.711227,38.059248
1701738417,"2023-12-05 01:06:57",B6099,MU5152,9944.1,855.624,163,116.723367,38.027527
1701738432,"2023-12-05 01:07:12",B6099,MU5152,10119.36,851.92,163,116.734996,37.997589
1701738447,"2023-12-05 01:07:27",B6099,MU5152,10302.24,844.512,163,116.746625,37.967377
1701738462,"2023-12-05 01:07:42",B6099,MU5152,10492.74,837.104,163,116.758312,37.937027
1701738477,"2023-12-05 01:07:57",B6099,MU5152,10668,833.4,163,116.769741,37.907348
1701738492,"2023-12-05 01:08:12",B6099,MU5152,10820.4,833.4,163,116.781145,37.877461
1701738507,"2023-12-05 01:08:27",B6099,MU5152,10949.94,833.4,163,116.79243,37.847947
1701738522,"2023-12-05 01:08:42",B6099,MU5152,11041.38,840.808,163,116.80366,37.81829
1701738537,"2023-12-05 01:08:57",B6099,MU5152,11117.58,848.216,163,116.815477,37.787103
1701738552,"2023-12-05 01:09:12",B6099,MU5152,11193.78,851.92,163,116.826977,37.756851
1701738567,"2023-12-05 01:09:27",B6099,MU5152,11269.98,851.92,163,116.838823,37.725747
1701738582,"2023-12-05 01:09:42",B6099,MU5152,11308.08,848.216,163,116.850411,37.695328
1701738597,"2023-12-05 01:09:57",B6099,MU5152,11308.08,848.216,163,116.86187,37.66495
1701738612,"2023-12-05 01:10:12",B6099,MU5152,11308.08,844.512,163,116.87304,37.63516
1701738627,"2023-12-05 01:10:27",B6099,MU5152,11315.7,840.808,164,116.884597,37.604141
1701738642,"2023-12-05 01:10:42",B6099,MU5152,11308.08,844.512,163,116.8959,37.57375
1701738657,"2023-12-05 01:10:57",B6099,MU5152,11308.08,846.364,163,116.907249,37.543356
1701738672,"2023-12-05 01:11:12",B6099,MU5152,11308.08,848.216,163,116.91867,37.51282
1701738687,"2023-12-05 01:11:27",B6099,MU5152,11308.08,850.068,163,116.92982,37.48307
1701738702,"2023-12-05 01:11:42",B6099,MU5152,11308.08,851.92,163,116.94116,37.45262
1701738717,"2023-12-05 01:11:57",B6099,MU5152,11308.08,848.216,164,116.95269,37.42181
1701738732,"2023-12-05 01:12:12",B6099,MU5152,11308.08,844.512,163,116.96384,37.39188
1701738747,"2023-12-05 01:12:27",B6099,MU5152,11308.08,846.364,163,116.97215,37.36948
1701738762,"2023-12-05 01:12:42",B6099,MU5152,11308.08,844.512,163,116.98409,37.3375
1701738777,"2023-12-05 01:12:57",B6099,MU5152,11308.08,840.808,163,116.99562,37.3064
1701738792,"2023-12-05 01:13:12",B6099,MU5152,11308.08,844.512,160,117.008368,37.276199
1701738807,"2023-12-05 01:13:27",B6099,MU5152,11308.08,840.808,159,117.02245,37.24672
1701738822,"2023-12-05 01:13:42",B6099,MU5152,11308.08,840.808,159,117.036756,37.216745
1701738837,"2023-12-05 01:13:57",B6099,MU5152,11308.08,840.808,159,117.05007,37.18844
1701738852,"2023-12-05 01:14:12",B6099,MU5152,11308.08,840.808,160,117.0638,37.15921
1701738867,"2023-12-05 01:14:27",B6099,MU5152,11308.08,838.956,160,117.07748,37.12969
1701738882,"2023-12-05 01:14:42",B6099,MU5152,11308.08,840.808,159,117.091525,37.099503
1701738897,"2023-12-05 01:14:57",B6099,MU5152,11308.08,838.956,160,117.105025,37.070618
1701738912,"2023-12-05 01:15:12",B6099,MU5152,11308.08,840.808,160,117.118736,37.04101
1701738927,"2023-12-05 01:15:27",B6099,MU5152,11308.08,844.512,160,117.132708,37.010984
1701738942,"2023-12-05 01:15:42",B6099,MU5152,11308.08,848.216,160,117.14622,36.98181
1701738957,"2023-12-05 01:15:57",B6099,MU5152,11308.08,848.216,160,117.15999,36.95214
1701738972,"2023-12-05 01:16:12",B6099,MU5152,11308.08,848.216,160,117.174384,36.921418
1701738987,"2023-12-05 01:16:27",B6099,MU5152,11308.08,848.216,160,117.187714,36.892502
1701739002,"2023-12-05 01:16:42",B6099,MU5152,11308.08,846.364,159,117.201739,36.862289
1701739017,"2023-12-05 01:16:57",B6099,MU5152,11308.08,844.512,163,117.214771,36.831805
1701739032,"2023-12-05 01:17:12",B6099,MU5152,11308.08,842.66,166,117.224998,36.802151
1701739047,"2023-12-05 01:17:27",B6099,MU5152,11308.08,840.808,167,117.233963,36.771378
1701739062,"2023-12-05 01:17:42",B6099,MU5152,11308.08,842.66,167,117.242947,36.740891
1701739077,"2023-12-05 01:17:57",B6099,MU5152,11308.08,844.512,166,117.25229,36.7097
1701739092,"2023-12-05 01:18:12",B6099,MU5152,11308.08,844.512,166,117.261463,36.67916
1701739107,"2023-12-05 01:18:27",B6099,MU5152,11308.08,844.512,166,117.270813,36.648156
1701739122,"2023-12-05 01:18:42",B6099,MU5152,11308.08,848.216,166,117.27997,36.61766
1701739137,"2023-12-05 01:18:57",B6099,MU5152,11308.08,848.216,166,117.289181,36.586761
1701739152,"2023-12-05 01:19:12",B6099,MU5152,11308.08,848.216,166,117.29834,36.55627
1701739167,"2023-12-05 01:19:27",B6099,MU5152,11308.08,848.216,166,117.30804,36.52354
1701739182,"2023-12-05 01:19:42",B6099,MU5152,11300.46,848.216,166,117.31715,36.493
1701739197,"2023-12-05 01:19:57",B6099,MU5152,11308.08,840.808,166,117.32598,36.46339
1701739212,"2023-12-05 01:20:12",B6099,MU5152,11308.08,837.104,166,117.3353,36.43231
1701739227,"2023-12-05 01:20:27",B6099,MU5152,11308.08,833.4,166,117.34463,36.401
1701739242,"2023-12-05 01:20:42",B6099,MU5152,11308.08,833.4,166,117.35339,36.37154
1701739257,"2023-12-05 01:20:57",B6099,MU5152,11308.08,833.4,166,117.36248,36.340851
1701739272,"2023-12-05 01:21:12",B6099,MU5152,11308.08,833.4,167,117.371326,36.310745
1701739287,"2023-12-05 01:21:27",B6099,MU5152,11308.08,835.252,167,117.38033,36.2802
1701739302,"2023-12-05 01:21:42",B6099,MU5152,11308.08,837.104,167,117.38933,36.24958
1701739317,"2023-12-05 01:21:57",B6099,MU5152,11308.08,837.104,166,117.398266,36.219038
1701739332,"2023-12-05 01:22:12",B6099,MU5152,11308.08,835.252,166,117.40738,36.18808
1701739347,"2023-12-05 01:22:27",B6099,MU5152,11308.08,837.104,167,117.41638,36.1577
1701739362,"2023-12-05 01:22:42",B6099,MU5152,11308.08,837.104,166,117.425652,36.126205
1701739377,"2023-12-05 01:22:57",B6099,MU5152,11308.08,833.4,166,117.434264,36.097117
1701739392,"2023-12-05 01:23:12",B6099,MU5152,11308.08,833.4,166,117.44326,36.06649
1701739407,"2023-12-05 01:23:27",B6099,MU5152,11308.08,833.4,167,117.45203,36.03662
1701739422,"2023-12-05 01:23:42",B6099,MU5152,11308.08,833.4,167,117.46113,36.00563
1701739437,"2023-12-05 01:23:57",B6099,MU5152,11308.08,833.4,166,117.47003,35.97534
1701739452,"2023-12-05 01:24:12",B6099,MU5152,11308.08,833.4,167,117.47921,35.944016
1701739467,"2023-12-05 01:24:27",B6099,MU5152,11308.08,837.104,167,117.48785,35.91449
1701739482,"2023-12-05 01:24:42",B6099,MU5152,11308.08,835.252,167,117.49679,35.88405
1701739497,"2023-12-05 01:24:57",B6099,MU5152,11308.08,837.104,167,117.505589,35.853836
1701739512,"2023-12-05 01:25:12",B6099,MU5152,11308.08,837.104,166,117.51438,35.82381
1701739527,"2023-12-05 01:25:27",B6099,MU5152,11308.08,838.956,167,117.523499,35.792386
1701739542,"2023-12-05 01:25:42",B6099,MU5152,11308.08,840.808,167,117.53267,35.76073
1701739557,"2023-12-05 01:25:57",B6099,MU5152,11308.08,844.512,167,117.541088,35.731589
1701739572,"2023-12-05 01:26:12",B6099,MU5152,11308.08,848.216,167,117.55028,35.69998
1701739587,"2023-12-05 01:26:27",B6099,MU5152,11308.08,848.216,166,117.55915,35.66981
1701739602,"2023-12-05 01:26:42",B6099,MU5152,11308.08,848.216,167,117.5683,35.6385
1701739617,"2023-12-05 01:26:57",B6099,MU5152,11308.08,851.92,167,117.577343,35.607742
