Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685580358,"2023-06-01 00:45:58",B5931,MU5152,213.36,270.392,353,116.57081,40.09507
1685580373,"2023-06-01 00:46:13",B5931,MU5152,411.48,264.836,354,116.56921,40.10486
1685580528,"2023-06-01 00:48:48",B5931,MU5152,2026.92,472.26,319,116.45832,40.20829
1685580574,"2023-06-01 00:49:34",B5931,MU5152,2811.78,483.372,271,116.39646,40.22644
1685580588,"2023-06-01 00:49:48",B5931,MU5152,3025.14,483.372,270,116.37347,40.22639
1685580599,"2023-06-01 00:49:59",B5931,MU5152,3185.16,488.928,270,116.35852,40.2263
1685580613,"2023-06-01 00:50:13",B5931,MU5152,3345.18,518.56,270,116.3335,40.22621
1685580628,"2023-06-01 00:50:28",B5931,MU5152,3459.48,551.896,269,116.3072,40.226115
1685580728,"2023-06-01 00:52:08",B5931,MU5152,4663.44,677.832,213,116.183594,40.108566
1685580743,"2023-06-01 00:52:23",B5931,MU5152,4892.04,685.24,208,116.167499,40.085713
1685580759,"2023-06-01 00:52:39",B5931,MU5152,5090.16,694.5,209,116.151978,40.063889
1685580773,"2023-06-01 00:52:53",B5931,MU5152,5295.9,701.908,209,116.135726,40.041163
1685580789,"2023-06-01 00:53:09",B5931,MU5152,5501.64,707.464,209,116.11912,40.0177
1685580803,"2023-06-01 00:53:23",B5931,MU5152,5684.52,716.724,209,116.10233,39.993959
1685580819,"2023-06-01 00:53:39",B5931,MU5152,5875.02,703.76,208,116.085975,39.970776
1685580833,"2023-06-01 00:53:53",B5931,MU5152,5981.7,679.684,208,116.069946,39.947937
1685580848,"2023-06-01 00:54:08",B5931,MU5152,6004.56,672.276,209,116.05457,39.92619
1685580859,"2023-06-01 00:54:19",B5931,MU5152,6004.56,674.128,208,116.044046,39.911133
1685580874,"2023-06-01 00:54:34",B5931,MU5152,6004.56,700.056,195,116.032522,39.886551
1685580888,"2023-06-01 00:54:48",B5931,MU5152,6004.56,735.244,177,116.030273,39.859423
1685580918,"2023-06-01 00:55:18",B5931,MU5152,6012.18,788.952,158,116.050077,39.809097
1685580933,"2023-06-01 00:55:33",B5931,MU5152,6004.56,794.508,157,116.06482,39.78205
1685580948,"2023-06-01 00:55:48",B5931,MU5152,6004.56,796.36,158,116.07975,39.75435
1685580963,"2023-06-01 00:56:03",B5931,MU5152,6004.56,796.36,157,116.09418,39.72735
1685580978,"2023-06-01 00:56:18",B5931,MU5152,6004.56,801.916,158,116.109248,39.699005
1685580994,"2023-06-01 00:56:34",B5931,MU5152,6004.56,796.36,158,116.124055,39.671448
1685581008,"2023-06-01 00:56:48",B5931,MU5152,6004.56,792.656,157,116.13928,39.64293
1685581023,"2023-06-01 00:57:03",B5931,MU5152,6004.56,790.804,158,116.15319,39.61674
1685581038,"2023-06-01 00:57:18",B5931,MU5152,6012.18,788.952,157,116.16812,39.58864
1685581053,"2023-06-01 00:57:33",B5931,MU5152,6111.24,796.36,157,116.18323,39.56017
1685581068,"2023-06-01 00:57:48",B5931,MU5152,6309.36,800.064,157,116.19893,39.53055
1685581083,"2023-06-01 00:58:03",B5931,MU5152,6545.58,798.212,157,116.21338,39.5033
1685581098,"2023-06-01 00:58:18",B5931,MU5152,6751.32,801.916,157,116.22803,39.4756
1685581113,"2023-06-01 00:58:33",B5931,MU5152,6926.58,807.472,157,116.24204,39.44902
1685581128,"2023-06-01 00:58:48",B5931,MU5152,7101.84,811.176,157,116.25708,39.42062
1685581143,"2023-06-01 00:59:03",B5931,MU5152,7284.72,813.028,157,116.27201,39.3923
1685581158,"2023-06-01 00:59:18",B5931,MU5152,7444.74,822.288,157,116.28778,39.36243
1685581173,"2023-06-01 00:59:33",B5931,MU5152,7490.46,831.548,157,116.30336,39.33279
1685581184,"2023-06-01 00:59:44",B5931,MU5152,7498.08,837.104,157,116.31327,39.31384
1685581198,"2023-06-01 00:59:58",B5931,MU5152,7498.08,842.66,157,116.32953,39.28306
1685581213,"2023-06-01 01:00:13",B5931,MU5152,7498.08,842.66,157,116.34492,39.25388
1685581228,"2023-06-01 01:00:28",B5931,MU5152,7498.08,840.808,157,116.36047,39.22426
1685581243,"2023-06-01 01:00:43",B5931,MU5152,7498.08,846.364,157,116.37598,39.19484
1685581263,"2023-06-01 01:01:03",B5931,MU5152,7498.08,846.364,157,116.39352,39.16127
1685581278,"2023-06-01 01:01:18",B5931,MU5152,7498.08,851.92,157,116.4097,39.13046
1685581293,"2023-06-01 01:01:33",B5931,MU5152,7498.08,853.772,157,116.42584,39.09955
