Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703813864,"2023-12-29 01:37:44",B6095,MU5152,83.82,266.688,353,116.59589,40.08325
1703813879,"2023-12-29 01:37:59",B6095,MU5152,251.46,259.28,353,116.59465,40.09111
1703813894,"2023-12-29 01:38:14",B6095,MU5152,441.96,261.132,353,116.592896,40.10202
1703813909,"2023-12-29 01:38:29",B6095,MU5152,563.88,264.836,353,116.59125,40.11218
1703813924,"2023-12-29 01:38:44",B6095,MU5152,655.32,270.392,352,116.589973,40.119138
1703813939,"2023-12-29 01:38:59",B6095,MU5152,777.24,270.392,353,116.588287,40.129193
1703813954,"2023-12-29 01:39:14",B6095,MU5152,883.92,283.356,352,116.58636,40.14024
1703813969,"2023-12-29 01:39:29",B6095,MU5152,952.5,311.136,352,116.58423,40.1516
1703813984,"2023-12-29 01:39:44",B6095,MU5152,1005.84,348.176,352,116.58197,40.16391
1703813999,"2023-12-29 01:39:59",B6095,MU5152,1059.18,388.92,352,116.57936,40.17817
1703814014,"2023-12-29 01:40:14",B6095,MU5152,1143,429.664,354,116.57668,40.19339
1703814029,"2023-12-29 01:40:29",B6095,MU5152,1226.82,479.668,20,116.57898,40.20946
1703814044,"2023-12-29 01:40:44",B6095,MU5152,1409.7,507.448,50,116.594155,40.224904
1703814059,"2023-12-29 01:40:59",B6095,MU5152,1584.96,531.524,76,116.617314,40.233191
1703814074,"2023-12-29 01:41:14",B6095,MU5152,1821.18,533.376,84,116.642907,40.235797
1703814089,"2023-12-29 01:41:29",B6095,MU5152,2065.02,533.376,99,116.668579,40.236099
1703814104,"2023-12-29 01:41:44",B6095,MU5152,2301.24,533.376,127,116.694031,40.22779
1703814119,"2023-12-29 01:41:59",B6095,MU5152,2476.5,537.08,148,116.711243,40.212616
1703814134,"2023-12-29 01:42:14",B6095,MU5152,2659.38,550.044,151,116.724731,40.194717
1703814149,"2023-12-29 01:42:29",B6095,MU5152,2872.74,551.896,151,116.73761,40.177002
1703814164,"2023-12-29 01:42:44",B6095,MU5152,3086.1,561.156,150,116.75121,40.158707
1703814179,"2023-12-29 01:42:59",B6095,MU5152,3169.92,596.344,150,116.76532,40.140015
1703814194,"2023-12-29 01:43:14",B6095,MU5152,3261.36,624.124,151,116.780273,40.120148
1703814209,"2023-12-29 01:43:29",B6095,MU5152,3406.14,629.68,169,116.79122,40.09782
1703814224,"2023-12-29 01:43:44",B6095,MU5152,3596.64,620.42,186,116.791382,40.074829
1703814239,"2023-12-29 01:43:59",B6095,MU5152,3794.76,624.124,185,116.788574,40.051575
1703814254,"2023-12-29 01:44:14",B6095,MU5152,4023.36,625.976,184,116.786478,40.028314
1703814270,"2023-12-29 01:44:30",B6095,MU5152,4206.24,625.976,184,116.784606,40.004712
1703814284,"2023-12-29 01:44:44",B6095,MU5152,4366.26,644.496,184,116.78265,39.98085
1703814299,"2023-12-29 01:44:59",B6095,MU5152,4533.9,653.756,184,116.780457,39.954849
1703814314,"2023-12-29 01:45:14",B6095,MU5152,4724.4,655.608,184,116.77838,39.92995
1703814329,"2023-12-29 01:45:29",B6095,MU5152,4914.9,661.164,184,116.77625,39.905
1703814344,"2023-12-29 01:45:44",B6095,MU5152,5082.54,666.72,184,116.7741,39.88097
1703814359,"2023-12-29 01:45:59",B6095,MU5152,5250.18,670.424,184,116.77189,39.85611
1703814374,"2023-12-29 01:46:14",B6095,MU5152,5417.82,677.832,184,116.76959,39.83061
1703814389,"2023-12-29 01:46:29",B6095,MU5152,5539.74,677.832,184,116.76783,39.81107
1703814404,"2023-12-29 01:46:44",B6095,MU5152,5661.66,685.24,185,116.76568,39.78722
1703814419,"2023-12-29 01:46:59",B6095,MU5152,5692.14,688.944,184,116.76337,39.76087
