Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683333105,"2023-05-06 00:31:45",B5903,MU5152,38.1,251.872,354,116.57193,40.08799
1683333120,"2023-05-06 00:32:00",B5903,MU5152,236.22,244.464,354,116.57062,40.09726
1683333135,"2023-05-06 00:32:15",B5903,MU5152,441.96,237.056,356,116.56958,40.106
1683333150,"2023-05-06 00:32:30",B5903,MU5152,640.08,233.352,327,116.5661,40.11424
1683333165,"2023-05-06 00:32:45",B5903,MU5152,815.34,231.5,318,116.55859,40.12088
1683333180,"2023-05-06 00:33:00",B5903,MU5152,967.74,231.5,320,116.55102,40.12752
1683333195,"2023-05-06 00:33:15",B5903,MU5152,1066.8,261.132,320,116.54328,40.13445
1683333210,"2023-05-06 00:33:30",B5903,MU5152,1135.38,309.284,319,116.53381,40.14285
1683333225,"2023-05-06 00:33:45",B5903,MU5152,1203.96,366.696,318,116.52268,40.15252
1683333240,"2023-05-06 00:34:00",B5903,MU5152,1394.46,390.772,319,116.5102,40.16341
1683333255,"2023-05-06 00:34:15",B5903,MU5152,1623.06,401.884,319,116.49725,40.17467
1683333270,"2023-05-06 00:34:30",B5903,MU5152,1851.66,411.144,318,116.48404,40.18603
1683333285,"2023-05-06 00:34:45",B5903,MU5152,2080.26,424.108,317,116.46975,40.19776
1683333300,"2023-05-06 00:35:00",B5903,MU5152,2308.86,440.776,316,116.45508,40.20931
1683333315,"2023-05-06 00:35:15",B5903,MU5152,2537.46,453.74,317,116.43972,40.22188
1683333330,"2023-05-06 00:35:30",B5903,MU5152,2781.3,472.26,299,116.42256,40.23221
1683333345,"2023-05-06 00:35:45",B5903,MU5152,3048,500.04,272,116.39874,40.23587
1683333360,"2023-05-06 00:36:00",B5903,MU5152,3284.22,511.152,247,116.37518,40.23091
1683333375,"2023-05-06 00:36:15",B5903,MU5152,3520.44,518.56,243,116.3526,40.222
1683333390,"2023-05-06 00:36:30",B5903,MU5152,3741.42,527.82,241,116.33042,40.21275
1683333405,"2023-05-06 00:36:45",B5903,MU5152,3970.02,537.08,240,116.30786,40.20268
1683333420,"2023-05-06 00:37:00",B5903,MU5152,4198.62,546.34,242,116.28467,40.19274
1683333435,"2023-05-06 00:37:15",B5903,MU5152,4427.22,551.896,243,116.2607,40.18315
1683333450,"2023-05-06 00:37:30",B5903,MU5152,4655.82,555.6,243,116.23621,40.17361
1683333465,"2023-05-06 00:37:45",B5903,MU5152,4876.8,564.86,243,116.21194,40.16387
1683333480,"2023-05-06 00:38:00",B5903,MU5152,5090.16,572.268,242,116.18691,40.15354
1683333491,"2023-05-06 00:38:11",B5903,MU5152,5234.94,577.824,241,116.17096,40.14688
1683333505,"2023-05-06 00:38:25",B5903,MU5152,5448.3,581.528,242,116.14609,40.13659
1683333520,"2023-05-06 00:38:40",B5903,MU5152,5661.66,587.084,243,116.12049,40.12626
1683333535,"2023-05-06 00:38:55",B5903,MU5152,5867.4,594.492,244,116.09454,40.11626
1683333550,"2023-05-06 00:39:10",B5903,MU5152,5981.7,618.568,244,116.06769,40.10596
1683333565,"2023-05-06 00:39:25",B5903,MU5152,6004.56,661.164,244,116.03967,40.09525
1683333580,"2023-05-06 00:39:40",B5903,MU5152,6004.56,688.944,244,116.01825,40.08706
1683333595,"2023-05-06 00:39:55",B5903,MU5152,5996.94,727.836,244,115.98679,40.07501
1683333610,"2023-05-06 00:40:10",B5903,MU5152,6004.56,746.356,244,115.95464,40.06272
1683333625,"2023-05-06 00:40:25",B5903,MU5152,6004.56,742.652,233,115.9234,40.04796
1683333640,"2023-05-06 00:40:40",B5903,MU5152,6004.56,737.096,214,115.90021,40.02722
1683333655,"2023-05-06 00:40:55",B5903,MU5152,6004.56,737.096,194,115.88672,39.99916
1683333670,"2023-05-06 00:41:10",B5903,MU5152,6004.56,731.54,172,115.88635,39.97096
1683333685,"2023-05-06 00:41:25",B5903,MU5152,6012.18,729.688,157,115.89684,39.94545
1683333700,"2023-05-06 00:41:40",B5903,MU5152,6004.56,729.688,155,115.91119,39.92087
1683333715,"2023-05-06 00:41:55",B5903,MU5152,6004.56,725.984,155,115.9263,39.89594
1683333730,"2023-05-06 00:42:10",B5903,MU5152,6004.56,724.132,155,115.94141,39.87078
