Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676681586,"2023-02-18 00:53:06",B6538,MU5152,7.62,251.872,354,116.59729,40.07382
1676681601,"2023-02-18 00:53:21",B6538,MU5152,198.12,244.464,354,116.59589,40.0838
1676681616,"2023-02-18 00:53:36",B6538,MU5152,342.9,259.28,351,116.59397,40.0933
1676681631,"2023-02-18 00:53:51",B6538,MU5152,525.78,257.428,351,116.59178,40.10326
1676681646,"2023-02-18 00:54:06",B6538,MU5152,685.8,257.428,352,116.58985,40.11295
1676681661,"2023-02-18 00:54:21",B6538,MU5152,830.58,261.132,353,116.58816,40.12249
1676681676,"2023-02-18 00:54:36",B6538,MU5152,922.02,288.912,352,116.58635,40.13287
1676681701,"2023-02-18 00:55:01",B6538,MU5152,1021.08,540.784,6,116.58279,40.15368
1676681716,"2023-02-18 00:55:16",B6538,MU5152,1112.52,425.96,353,116.5802,40.1689
1676681731,"2023-02-18 00:55:31",B6538,MU5152,1226.82,470.408,353,116.57745,40.18524
1676681746,"2023-02-18 00:55:46",B6538,MU5152,1402.08,503.744,352,116.57416,40.20369
1676681761,"2023-02-18 00:56:01",B6538,MU5152,1638.3,520.412,353,116.57056,40.22333
1676681781,"2023-02-18 00:56:21",B6538,MU5152,1950.72,524.116,353,116.56663,40.24511
1676681796,"2023-02-18 00:56:36",B6538,MU5152,2225.04,529.672,352,116.56301,40.26485
1676681811,"2023-02-18 00:56:51",B6538,MU5152,2514.6,513.004,334,116.55554,40.28476
1676681826,"2023-02-18 00:57:06",B6538,MU5152,2788.92,509.3,312,116.53748,40.30161
1676681841,"2023-02-18 00:57:21",B6538,MU5152,3093.72,488.928,284,116.51413,40.30986
1676681856,"2023-02-18 00:57:36",B6538,MU5152,3329.94,492.632,263,116.49097,40.30994
1676681871,"2023-02-18 00:57:51",B6538,MU5152,3451.86,537.08,244,116.46525,40.30223
1676681886,"2023-02-18 00:58:06",B6538,MU5152,3520.44,563.008,241,116.44728,40.29469
1676681901,"2023-02-18 00:58:21",B6538,MU5152,3634.74,598.196,240,116.42346,40.28407
1676681916,"2023-02-18 00:58:36",B6538,MU5152,3825.24,611.16,241,116.39746,40.27267
1676681931,"2023-02-18 00:58:51",B6538,MU5152,4053.84,618.568,241,116.37068,40.26117
1676681946,"2023-02-18 00:59:06",B6538,MU5152,4358.64,613.012,241,116.3434,40.24953
1676681961,"2023-02-18 00:59:21",B6538,MU5152,4625.34,611.16,241,116.31689,40.23825
1676681976,"2023-02-18 00:59:36",B6538,MU5152,4907.28,607.456,241,116.29071,40.22699
1676681991,"2023-02-18 00:59:51",B6538,MU5152,5120.64,616.716,237,116.26475,40.21527
